Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.9,3.4,72,W,22 12,–,1016.6,0.0,2024-06-18
5:30 am,8.9,3.5,73,W,22 12,–,1016.3,0.0,2024-06-18
5:00 am,9.3,3.8,70,W,22 12,–,1016.1,0.0,2024-06-18
4:30 am,9.1,3.6,71,W,22 12,–,1016.1,0.0,2024-06-18
4:00 am,9.2,3.4,71,W,24 13,–,1015.9,0.0,2024-06-18
3:30 am,9.5,3.7,71,W,24 13,–,1016.0,0.0,2024-06-18
3:00 am,9.6,4.3,72,W,22 12,–,1016.1,0.0,2024-06-18
2:30 am,9.6,4.3,74,W,22 12,–,1016.2,0.0,2024-06-18
2:00 am,9.8,5.0,74,W,20 11,–,1016.2,0.0,2024-06-18
1:30 am,10.0,4.9,75,W,22 12,–,1016.1,0.0,2024-06-18
1:00 am,10.6,5.8,71,W,20 11,–,1016.1,0.0,2024-06-18
12:30 am,11.3,6.7,69,W,19 10,–,1016.0,0.0,2024-06-18
12:00 am,11.5,6.9,68,W,19 10,–,1016.2,0.0,2024-06-18
