Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.8,4.7,96,CALM,0 0,0 0,1021.6,0.0,2024-06-17
11:00 pm,6.1,5.0,92,CALM,0 0,0 0,1021.6,0.0,2024-06-17
10:30 pm,6.7,5.5,86,CALM,0 0,0 0,1021.7,0.0,2024-06-17
10:00 pm,7.5,6.3,82,CALM,0 0,0 0,1021.8,0.0,2024-06-17
9:30 pm,8.7,7.5,76,CALM,0 0,0 0,1021.9,0.0,2024-06-17
9:00 pm,9.4,6.9,73,SE,7 4,13 7,1021.9,0.0,2024-06-17
8:30 pm,9.8,7.3,71,SSE,7 4,11 6,1021.8,0.0,2024-06-17
8:00 pm,10.4,7.9,69,SSE,7 4,11 6,1021.8,0.0,2024-06-17
7:30 pm,10.8,8.4,68,SSE,7 4,13 7,1021.6,0.0,2024-06-17
7:00 pm,11.1,8.4,68,SSE,9 5,13 7,1021.5,0.0,2024-06-17
6:30 pm,11.0,8.8,68,SSE,6 3,9 5,1021.2,0.0,2024-06-17
6:00 pm,11.2,8.9,65,S,6 3,9 5,1021.0,0.0,2024-06-17
5:30 pm,11.6,9.4,65,SSW,6 3,9 5,1020.8,0.0,2024-06-17
5:00 pm,11.8,9.5,67,SSW,7 4,9 5,1020.8,0.0,2024-06-17
4:30 pm,12.6,9.6,64,SSW,11 6,20 11,1020.8,0.0,2024-06-17
4:00 pm,12.8,10.3,65,SSW,9 5,19 10,1020.9,0.0,2024-06-17
3:30 pm,12.9,9.6,64,S,13 7,20 11,1020.9,0.0,2024-06-17
3:00 pm,13.4,10.5,62,SSW,11 6,17 9,1020.9,0.0,2024-06-17
2:30 pm,12.8,9.4,63,SSW,13 7,19 10,1020.9,0.0,2024-06-17
2:00 pm,13.0,9.9,61,SSW,11 6,20 11,1020.9,0.0,2024-06-17
1:30 pm,12.3,9.4,68,SSW,11 6,17 9,1021.2,0.0,2024-06-17
1:00 pm,13.0,10.1,64,SSW,11 6,17 9,1021.4,0.0,2024-06-17
12:30 pm,13.1,10.8,69,SSW,9 5,13 7,1021.6,0.0,2024-06-17
12:00 pm,12.1,9.9,75,SSW,9 5,15 8,1022.0,0.0,2024-06-17
11:30 am,12.0,10.3,75,SSW,6 3,9 5,1022.5,0.0,2024-06-17
11:00 am,12.3,10.6,73,SSW,6 3,9 5,1022.6,0.0,2024-06-17
10:30 am,12.6,11.7,73,W,2 1,9 5,1022.7,0.0,2024-06-17
10:00 am,10.4,9.8,82,CALM,0 0,0 0,1022.8,0.0,2024-06-17
9:30 am,9.4,8.8,86,CALM,0 0,0 0,1022.8,0.0,2024-06-17
9:00 am,8.8,8.1,89,CALM,0 0,0 0,1022.6,0.2,2024-06-17
8:30 am,8.0,7.2,90,CALM,0 0,0 0,1022.6,0.2,2024-06-17
8:00 am,7.6,6.0,93,SE,4 2,7 4,1022.4,0.2,2024-06-17
7:30 am,8.1,6.2,90,ENE,6 3,7 4,1022.4,0.2,2024-06-17
7:00 am,8.3,6.2,90,NNE,7 4,9 5,1022.3,0.2,2024-06-17
6:30 am,8.2,7.2,94,NE,2 1,11 6,1022.1,0.2,2024-06-17
6:00 am,7.8,7.0,93,CALM,0 0,0 0,1021.9,0.2,2024-06-17
5:30 am,8.4,7.6,88,CALM,0 0,0 0,1021.7,0.2,2024-06-17
5:00 am,9.0,8.3,87,CALM,0 0,6 3,1021.6,0.2,2024-06-17
4:30 am,9.4,8.7,85,CALM,0 0,6 3,1021.5,0.2,2024-06-17
4:00 am,9.1,8.3,83,CALM,0 0,0 0,1021.5,0.2,2024-06-17
3:30 am,10.0,9.2,80,CALM,0 0,0 0,1021.5,0.2,2024-06-17
3:00 am,10.5,8.6,76,S,6 3,9 5,1021.5,0.2,2024-06-17
2:30 am,10.4,8.4,76,SSE,6 3,9 5,1021.5,0.2,2024-06-17
2:00 am,11.1,9.1,72,SSE,6 3,9 5,1021.5,0.2,2024-06-17
1:30 am,11.7,9.1,69,SSE,9 5,17 9,1021.4,0.2,2024-06-17
1:00 am,11.8,9.2,69,S,9 5,24 13,1021.5,0.2,2024-06-17
12:30 am,11.9,9.3,68,S,9 5,17 9,1021.6,0.2,2024-06-17
12:00 am,11.9,8.9,68,S,11 6,20 11,1021.8,0.2,2024-06-17
