Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:49 pm,7.3,6.7,100,CALM,0 0,0 0,1022.4,0.0,2024-06-15
11:30 pm,7.2,6.6,100,CALM,0 0,0 0,1022.5,0.0,2024-06-15
11:00 pm,7.0,6.2,98,CALM,0 0,0 0,1022.6,0.0,2024-06-15
10:30 pm,7.6,6.9,95,CALM,0 0,0 0,1022.6,0.0,2024-06-15
10:00 pm,8.2,6.4,94,S,6 3,9 5,1022.6,0.0,2024-06-15
9:30 pm,8.5,6.7,91,SSE,6 3,9 5,1022.5,0.0,2024-06-15
9:00 pm,9.1,6.7,87,SSE,9 5,17 9,1022.5,0.0,2024-06-15
8:30 pm,9.4,7.4,86,SSE,7 4,11 6,1022.5,0.0,2024-06-15
8:00 pm,9.7,7.3,84,SSE,9 5,17 9,1022.4,0.0,2024-06-15
7:30 pm,9.9,7.9,82,SSE,7 4,13 7,1022.5,0.0,2024-06-15
7:00 pm,10.2,8.2,81,SSE,7 4,13 7,1022.4,0.0,2024-06-15
6:30 pm,10.4,8.3,78,SSE,7 4,11 6,1022.3,0.0,2024-06-15
6:00 pm,10.9,8.8,75,SSE,7 4,15 8,1022.2,0.0,2024-06-15
5:30 pm,11.4,9.0,75,SSE,9 5,19 10,1021.9,0.0,2024-06-15
5:00 pm,11.9,9.5,72,SSE,9 5,20 11,1021.7,0.0,2024-06-15
4:30 pm,12.7,10.0,69,SSE,11 6,20 11,1021.5,0.0,2024-06-15
4:00 pm,13.6,10.5,65,S,13 7,20 11,1021.3,0.0,2024-06-15
3:30 pm,13.5,10.4,58,SSE,11 6,17 9,1021.1,0.0,2024-06-15
3:00 pm,13.3,10.5,65,S,11 6,20 11,1021.2,0.0,2024-06-15
2:30 pm,14.0,11.0,59,ESE,11 6,20 11,1021.1,0.0,2024-06-15
2:00 pm,13.0,9.3,64,SSE,15 8,26 14,1021.2,0.0,2024-06-15
1:30 pm,13.4,10.3,66,SE,13 7,24 13,1021.4,0.0,2024-06-15
1:00 pm,12.7,9.6,70,SSE,13 7,22 12,1021.8,0.0,2024-06-15
12:30 pm,13.2,10.1,68,SE,13 7,28 15,1021.9,0.0,2024-06-15
12:00 pm,12.8,9.9,73,SE,13 7,22 12,1022.2,0.0,2024-06-15
11:30 am,12.5,9.7,76,SSE,13 7,30 16,1022.5,0.0,2024-06-15
11:00 am,12.1,9.0,80,SE,15 8,26 14,1022.9,0.0,2024-06-15
10:30 am,11.2,9.8,90,SE,7 4,13 7,1022.9,0.0,2024-06-15
10:00 am,9.4,8.8,98,NE,2 1,9 5,1023.0,0.0,2024-06-15
9:30 am,7.9,7.4,100,CALM,0 0,0 0,1022.9,0.0,2024-06-15
9:07 am,6.7,5.9,100,CALM,0 0,0 0,1022.8,0.0,2024-06-15
9:00 am,6.3,5.5,100,CALM,0 0,0 0,1022.7,0.0,2024-06-15
8:30 am,4.5,2.9,100,SE,2 1,6 3,1022.5,0.0,2024-06-15
8:00 am,4.2,2.2,100,SE,4 2,7 4,1022.1,0.0,2024-06-15
7:30 am,4.3,2.7,100,ESE,2 1,9 5,1021.9,0.0,2024-06-15
7:24 am,4.1,2.8,100,CALM,0 0,0 0,1021.8,0.0,2024-06-15
7:00 am,4.7,3.1,100,ESE,2 1,9 5,1021.6,0.0,2024-06-15
6:53 am,4.5,2.5,100,E,4 2,9 5,1021.5,0.0,2024-06-15
6:37 am,4.3,3.0,100,CALM,0 0,0 0,1021.3,0.0,2024-06-15
6:35 am,4.3,3.0,100,CALM,0 0,0 0,1021.3,0.0,2024-06-15
6:30 am,4.3,3.0,100,CALM,0 0,0 0,1021.2,0.0,2024-06-15
6:19 am,4.5,3.3,100,CALM,0 0,0 0,1021.1,0.0,2024-06-15
