Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.1,-3.5,88,N,6 3,11 6,1016.9,0.0,2024-06-16
11:00 pm,-0.4,-4.3,93,NNW,9 5,11 6,1017.2,0.0,2024-06-16
10:30 pm,0.4,-2.1,92,ESE,2 1,7 4,1017.1,0.0,2024-06-16
10:00 pm,1.0,-2.2,99,ESE,7 4,13 7,1017.2,0.0,2024-06-16
9:30 pm,-0.5,-3.7,99,N,6 3,7 4,1017.2,0.0,2024-06-16
9:00 pm,-0.4,-2.8,99,NNE,2 1,6 3,1017.1,0.0,2024-06-16
8:30 pm,0.1,-2.3,96,NNE,2 1,7 4,1017.1,0.0,2024-06-16
8:00 pm,0.8,-2.9,95,N,9 5,13 7,1016.9,0.0,2024-06-16
7:30 pm,1.8,-1.3,96,SE,7 4,9 5,1016.9,0.0,2024-06-16
7:00 pm,1.6,-2.0,92,SSE,9 5,11 6,1016.8,0.0,2024-06-16
6:30 pm,3.5,0.2,91,E,9 5,11 6,1016.4,0.0,2024-06-16
6:00 pm,3.2,1.0,70,CALM,0 0,0 0,1016.4,0.0,2024-06-16
5:30 pm,6.1,2.5,69,WSW,9 5,11 6,1016.2,0.0,2024-06-16
5:00 pm,7.3,3.4,65,WSW,11 6,13 7,1016.1,0.0,2024-06-16
4:30 pm,9.0,4.7,58,WNW,13 7,15 8,1015.8,0.0,2024-06-16
4:00 pm,10.4,6.3,56,WNW,13 7,15 8,1015.4,0.0,2024-06-16
3:30 pm,11.3,7.8,49,W,9 5,17 9,1015.3,0.0,2024-06-16
3:00 pm,11.3,6.9,46,WNW,13 7,15 8,1015.3,0.0,2024-06-16
2:30 pm,11.6,7.2,46,WNW,13 7,19 10,1015.1,0.0,2024-06-16
2:00 pm,11.6,7.1,44,W,13 7,22 12,1015.1,0.0,2024-06-16
1:30 pm,11.4,6.9,44,SW,13 7,19 10,1015.3,0.0,2024-06-16
1:00 pm,11.1,7.0,45,WSW,11 6,19 10,1015.7,0.0,2024-06-16
12:30 pm,10.3,5.8,47,SSW,13 7,19 10,1016.1,0.0,2024-06-16
12:00 pm,9.2,5.1,51,SSW,11 6,17 9,1016.6,0.0,2024-06-16
11:30 am,9.7,5.3,52,SW,13 7,28 15,1017.1,0.0,2024-06-16
11:00 am,9.1,4.0,55,SW,17 9,22 12,1017.4,0.0,2024-06-16
10:30 am,7.7,3.3,60,SSW,13 7,15 8,1017.8,0.0,2024-06-16
10:00 am,6.6,3.4,77,WNW,9 5,11 6,1017.9,0.0,2024-06-16
9:30 am,4.6,2.6,84,WNW,2 1,11 6,1018.3,0.0,2024-06-16
9:00 am,3.4,1.9,96,CALM,0 0,0 0,1018.3,0.4,2024-06-16
8:30 am,0.7,-1.2,99,CALM,0 0,0 0,1018.3,0.4,2024-06-16
8:00 am,-1.5,-3.7,99,CALM,0 0,0 0,1018.2,0.4,2024-06-16
7:30 am,-3.5,-6.0,99,CALM,0 0,0 0,1018.2,0.4,2024-06-16
7:00 am,-3.5,-6.0,99,CALM,0 0,0 0,1017.9,0.4,2024-06-16
6:30 am,-3.0,-5.4,99,CALM,0 0,4 2,1017.8,0.4,2024-06-16
6:00 am,-1.4,-4.9,99,ENE,7 4,13 7,1017.8,0.4,2024-06-16
5:30 am,-2.2,-6.2,99,NW,9 5,11 6,1017.7,0.4,2024-06-16
5:00 am,-1.5,-3.7,99,CALM,0 0,0 0,1017.5,0.4,2024-06-16
4:30 am,-1.6,-3.8,99,CALM,0 0,0 0,1017.5,0.4,2024-06-16
4:00 am,-1.0,-3.9,99,E,4 2,7 4,1017.5,0.4,2024-06-16
3:30 am,-1.2,-4.5,99,ESE,6 3,7 4,1017.8,0.4,2024-06-16
3:00 am,-1.3,-3.5,99,CALM,0 0,0 0,1017.9,0.4,2024-06-16
2:30 am,-1.0,-3.1,99,CALM,0 0,0 0,1018.0,0.4,2024-06-16
2:00 am,-0.2,-3.4,99,SE,6 3,7 4,1018.2,0.4,2024-06-16
1:30 am,0.2,-2.1,99,NNW,2 1,9 5,1018.2,0.4,2024-06-16
1:00 am,-0.6,-2.7,99,CALM,0 0,6 3,1018.2,0.4,2024-06-16
12:30 am,0.4,-3.2,99,W,9 5,9 5,1018.2,0.4,2024-06-16
12:00 am,1.2,-0.6,99,CALM,0 0,0 0,1018.3,0.4,2024-06-16
