Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,5.7,2.0,91,NNW,13 7,19 10,1021.1,1.0,2024-06-18
5:00 am,5.8,2.4,89,NNW,11 6,15 8,1021.1,1.0,2024-06-18
4:30 am,6.0,2.3,90,NNW,13 7,17 9,1021.2,0.8,2024-06-18
4:00 am,5.8,2.5,91,NNW,11 6,13 7,1021.3,0.8,2024-06-18
3:30 am,5.9,3.3,90,WNW,7 4,11 6,1021.5,0.8,2024-06-18
3:00 am,5.8,3.4,91,WNW,6 3,11 6,1021.8,0.8,2024-06-18
2:30 am,5.7,3.2,92,WNW,7 4,13 7,1021.8,0.8,2024-06-18
2:00 am,5.4,2.8,92,NW,7 4,15 8,1021.7,0.8,2024-06-18
1:30 am,5.9,2.2,91,NW,13 7,15 8,1021.5,0.8,2024-06-18
1:00 am,6.2,3.3,91,NNW,9 5,13 7,1021.6,0.8,2024-06-18
12:30 am,6.7,3.9,91,NNW,9 5,13 7,1022.0,0.8,2024-06-18
12:00 am,6.8,5.8,92,CALM,0 0,0 0,1022.3,0.6,2024-06-18
