Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,14.2,98,NW,11 6,15 8,1012.7,2.0,2025-04-20
11:00 pm,14.2,13.4,99,S,11 6,13 7,1011.3,0.6,2025-04-20
10:30 pm,14.0,13.7,96,ESE,7 4,11 6,1011.4,0.6,2025-04-20
10:00 pm,15.0,13.5,95,E,15 8,19 10,1011.7,0.6,2025-04-20
9:30 pm,15.4,15.4,92,N,7 4,9 5,1012.8,0.2,2025-04-20
9:00 pm,15.2,14.5,81,E,7 4,9 5,1012.2,0.0,2025-04-20
8:30 pm,15.9,15.4,82,SE,7 4,7 4,1012.2,0.0,2025-04-20
8:00 pm,17.5,16.2,67,WNW,9 5,13 7,1012.3,0.0,2025-04-20
7:30 pm,17.6,17.5,59,CALM,0 0,7 4,1012.3,0.0,2025-04-20
7:00 pm,18.9,17.4,53,WNW,7 4,13 7,1011.7,0.0,2025-04-20
6:30 pm,20.8,18.4,46,WNW,11 6,15 8,1011.6,0.0,2025-04-20
6:00 pm,22.5,16.5,37,NNW,28 15,44 24,1011.3,0.0,2025-04-20
5:30 pm,23.2,17.2,35,NW,28 15,33 18,1010.9,0.0,2025-04-20
5:00 pm,23.8,17.4,34,NW,30 16,39 21,1010.5,0.0,2025-04-20
4:30 pm,23.9,18.6,33,NW,24 13,37 20,1010.2,0.0,2025-04-20
4:00 pm,24.9,19.2,31,NW,26 14,33 18,1010.0,0.0,2025-04-20
3:30 pm,24.8,19.0,30,NW,26 14,37 20,1009.9,0.0,2025-04-20
3:00 pm,25.1,20.3,32,NW,22 12,32 17,1010.0,0.0,2025-04-20
2:30 pm,25.1,19.2,32,NW,28 15,39 21,1010.2,0.0,2025-04-20
2:00 pm,25.7,19.9,32,NW,28 15,41 22,1010.2,0.0,2025-04-20
1:30 pm,26.9,22.6,30,NW,20 11,33 18,1010.4,0.0,2025-04-20
1:00 pm,26.1,19.6,32,NW,32 17,41 22,1010.7,0.0,2025-04-20
12:30 pm,24.8,19.5,35,NNW,26 14,37 20,1011.1,0.0,2025-04-20
12:00 pm,24.4,19.1,36,NW,26 14,35 19,1011.7,0.0,2025-04-20
11:30 am,23.8,18.7,36,NNW,24 13,35 19,1012.3,0.0,2025-04-20
11:00 am,22.5,18.1,38,NW,20 11,32 17,1013.0,0.0,2025-04-20
10:48 am,22.4,17.2,38,NW,24 13,33 18,1013.2,0.0,2025-04-20
10:30 am,20.2,18.9,44,NW,4 2,7 4,1013.4,0.0,2025-04-20
10:00 am,18.2,16.2,46,W,6 3,9 5,1013.8,0.0,2025-04-20
9:30 am,17.0,16.1,49,CALM,0 0,0 0,1014.1,0.0,2025-04-20
9:00 am,14.6,13.6,55,CALM,0 0,0 0,1014.2,0.0,2025-04-20
8:30 am,12.9,11.8,60,CALM,0 0,0 0,1014.2,0.0,2025-04-20
8:00 am,9.8,7.9,72,E,4 2,9 5,1014.1,0.0,2025-04-20
7:30 am,7.0,5.9,87,CALM,0 0,0 0,1013.8,0.0,2025-04-20
7:00 am,4.9,3.1,89,E,2 1,6 3,1013.5,0.0,2025-04-20
6:30 am,4.3,1.7,91,E,6 3,7 4,1013.2,0.0,2025-04-20
