Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.3,6.2,89,WNW,7 4,9 5,1029.6,0.6,2025-04-23
5:30 am,8.7,6.8,88,W,6 3,9 5,1029.6,0.6,2025-04-23
5:00 am,9.1,6.7,87,WSW,9 5,11 6,1029.5,0.6,2025-04-23
4:30 am,9.7,8.3,85,NW,4 2,7 4,1029.5,0.6,2025-04-23
4:00 am,9.9,9.3,84,CALM,0 0,0 0,1029.5,0.6,2025-04-23
3:30 am,9.7,7.9,85,W,6 3,7 4,1029.6,0.6,2025-04-23
3:00 am,9.7,9.1,85,CALM,0 0,0 0,1029.9,0.6,2025-04-23
2:30 am,9.6,9.0,85,CALM,0 0,0 0,1030.0,0.6,2025-04-23
2:00 am,9.3,7.9,86,W,4 2,7 4,1030.3,0.6,2025-04-23
1:30 am,9.0,7.2,87,W,6 3,7 4,1030.4,0.6,2025-04-23
1:00 am,8.8,8.1,87,CALM,0 0,0 0,1030.7,0.6,2025-04-23
12:30 am,8.7,8.0,88,CALM,0 0,6 3,1030.7,0.6,2025-04-23
12:00 am,8.7,6.2,87,W,9 5,11 6,1030.7,0.6,2025-04-23
