Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,10.8,97,W,17 9,–,1030.2,23.0,2024-05-02
5:30 am,13.2,10.8,96,W,17 9,–,1030.1,23.0,2024-05-02
5:00 am,13.2,11.2,96,WNW,15 8,–,1029.9,23.0,2024-05-02
4:30 am,13.4,11.0,96,W,17 9,–,1029.8,23.0,2024-05-02
4:00 am,13.5,10.8,96,W,19 10,–,1029.7,23.0,2024-05-02
3:30 am,13.8,10.2,96,W,24 13,–,1029.6,22.8,2024-05-02
3:00 am,14.1,12.6,94,SW,13 7,–,1029.5,22.8,2024-05-02
2:30 am,14.1,11.9,95,SSW,17 9,–,1029.7,21.8,2024-05-02
2:00 am,13.8,11.2,96,W,19 10,–,1029.8,21.6,2024-05-02
1:30 am,13.9,12.5,96,WSW,13 7,–,1030.1,21.4,2024-05-02
1:00 am,13.8,11.0,97,W,20 11,–,1030.1,21.2,2024-05-02
12:30 am,13.9,11.7,97,W,17 9,–,1030.2,21.2,2024-05-02
12:00 am,13.8,11.0,97,W,20 11,–,1030.2,21.2,2024-05-02
