Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.4,18.4,73,SW,6 3,9 5,1023.5,0.0,2024-05-01
11:00 pm,18.6,18.6,72,SW,6 3,13 7,1023.6,0.0,2024-05-01
10:30 pm,18.9,18.7,69,SW,6 3,15 8,1023.6,0.0,2024-05-01
10:00 pm,19.4,19.0,66,SW,7 4,17 9,1023.6,0.0,2024-05-01
9:30 pm,19.1,19.6,67,SW,2 1,6 3,1023.6,0.0,2024-05-01
9:00 pm,19.1,19.2,66,SSW,4 2,7 4,1023.5,0.0,2024-05-01
8:30 pm,19.4,19.9,66,SSW,2 1,7 4,1023.5,0.0,2024-05-01
8:00 pm,19.9,20.4,64,SSW,2 1,6 3,1023.3,0.0,2024-05-01
7:30 pm,20.5,20.7,62,SSW,4 2,6 3,1023.1,0.0,2024-05-01
7:00 pm,21.1,20.9,60,SSW,6 3,9 5,1022.7,0.0,2024-05-01
6:30 pm,21.6,21.3,58,SSW,7 4,17 9,1022.6,0.0,2024-05-01
6:00 pm,21.9,21.9,59,SSW,6 3,13 7,1022.2,0.0,2024-05-01
5:30 pm,22.1,22.1,59,S,6 3,13 7,1021.9,0.0,2024-05-01
5:00 pm,22.6,22.5,58,SSE,7 4,15 8,1021.8,0.0,2024-05-01
4:30 pm,23.6,23.5,55,S,7 4,20 11,1021.6,0.0,2024-05-01
4:00 pm,24.0,24.0,54,S,7 4,17 9,1021.6,0.0,2024-05-01
3:30 pm,24.9,25.0,52,S,7 4,17 9,1021.4,0.0,2024-05-01
3:00 pm,25.1,25.1,51,S,7 4,20 11,1021.6,0.0,2024-05-01
2:30 pm,24.6,24.1,51,SSW,9 5,20 11,1021.3,0.0,2024-05-01
2:00 pm,25.3,25.0,50,SSW,9 5,24 13,1021.3,0.0,2024-05-01
1:30 pm,24.9,24.5,51,SSW,9 5,24 13,1021.4,0.0,2024-05-01
1:00 pm,25.6,25.7,50,S,7 4,15 8,1021.5,0.0,2024-05-01
12:30 pm,25.1,25.4,53,S,7 4,15 8,1021.8,0.0,2024-05-01
12:00 pm,24.6,24.3,53,SSW,9 5,20 11,1022.1,0.0,2024-05-01
11:30 am,24.2,24.6,58,SSW,7 4,17 9,1022.6,0.0,2024-05-01
11:00 am,24.5,24.8,55,S,7 4,15 8,1022.9,0.0,2024-05-01
10:30 am,23.5,23.2,57,S,9 5,19 10,1023.3,0.0,2024-05-01
10:00 am,23.1,23.7,61,SW,6 3,17 9,1023.6,0.0,2024-05-01
9:30 am,21.8,22.0,64,SW,7 4,15 8,1023.7,0.0,2024-05-01
9:00 am,21.3,21.4,69,SSW,9 5,17 9,1023.6,0.0,2024-05-01
8:30 am,20.2,20.6,73,SW,7 4,15 8,1023.7,0.0,2024-05-01
8:00 am,19.2,19.9,80,SW,6 3,13 7,1023.5,0.0,2024-05-01
7:30 am,18.2,19.3,84,SSW,4 2,7 4,1023.4,0.0,2024-05-01
7:00 am,17.0,17.6,89,SW,6 3,11 6,1023.1,0.0,2024-05-01
6:30 am,16.3,17.4,90,WSW,2 1,6 3,1022.5,0.0,2024-05-01
6:00 am,16.6,17.3,88,SW,4 2,7 4,1022.3,0.0,2024-05-01
5:30 am,16.5,17.3,89,SW,4 2,9 5,1022.0,0.0,2024-05-01
5:00 am,16.7,17.5,89,SSW,4 2,7 4,1021.6,0.0,2024-05-01
4:30 am,17.0,17.9,88,SW,4 2,6 3,1021.5,0.0,2024-05-01
4:00 am,17.4,18.3,86,SW,4 2,7 4,1021.2,0.0,2024-05-01
3:30 am,17.8,18.7,85,SW,4 2,9 5,1021.2,0.0,2024-05-01
3:00 am,17.2,18.2,89,SSE,4 2,9 5,1021.2,0.0,2024-05-01
2:30 am,16.9,18.0,92,ESE,4 2,9 5,1021.1,0.0,2024-05-01
2:00 am,17.2,18.8,92,SSW,2 1,6 3,1021.0,0.0,2024-05-01
1:30 am,17.3,18.8,91,SW,2 1,4 2,1021.3,0.0,2024-05-01
1:00 am,17.5,18.6,89,WSW,4 2,6 3,1021.5,0.0,2024-05-01
12:30 am,17.9,19.6,90,WSW,2 1,6 3,1021.8,0.0,2024-05-01
12:00 am,18.0,19.2,88,WSW,4 2,6 3,1021.8,0.0,2024-05-01
