Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,19.6,96,CALM,0 0,0 0,1022.5,0.0,2024-04-29
11:00 pm,16.6,18.4,94,CALM,0 0,0 0,1022.6,0.0,2024-04-29
10:30 pm,16.9,18.8,93,CALM,0 0,0 0,1022.8,0.0,2024-04-29
10:00 pm,17.2,19.2,93,CALM,0 0,0 0,1022.7,0.0,2024-04-29
9:30 pm,17.6,19.6,91,CALM,0 0,0 0,1022.8,0.0,2024-04-29
9:00 pm,17.8,19.8,89,CALM,0 0,0 0,1022.9,0.0,2024-04-29
8:30 pm,18.6,20.7,86,CALM,0 0,0 0,1022.9,0.0,2024-04-29
8:00 pm,18.9,21.0,85,CALM,0 0,0 0,1023.0,0.0,2024-04-29
7:30 pm,19.4,21.1,82,SE,2 1,4 2,1022.8,0.0,2024-04-29
7:00 pm,19.5,21.6,81,CALM,0 0,2 1,1022.8,0.0,2024-04-29
6:30 pm,20.4,22.1,77,E,2 1,4 2,1022.7,0.0,2024-04-29
