Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.4,2.6,55,NNW,26 14,39 21,1023.8,0.0,2024-04-29
11:00 pm,9.3,3.2,54,NNW,22 12,32 17,1024.1,0.0,2024-04-29
10:30 pm,9.2,4.0,54,NNW,17 9,32 17,1024.3,0.0,2024-04-29
10:00 pm,8.9,2.8,54,NW,22 12,32 17,1024.1,0.0,2024-04-29
9:30 pm,8.7,3.1,54,WNW,19 10,26 14,1024.0,0.0,2024-04-29
9:00 pm,8.9,3.2,50,NW,19 10,26 14,1023.8,0.0,2024-04-29
8:30 pm,9.4,4.0,48,NW,17 9,24 13,1023.5,0.0,2024-04-29
8:00 pm,9.3,3.6,48,NW,19 10,30 16,1023.2,0.0,2024-04-29
7:30 pm,9.9,3.4,43,NW,22 12,35 19,1023.0,0.0,2024-04-29
7:00 pm,9.9,5.2,45,WNW,13 7,20 11,1022.5,0.0,2024-04-29
6:30 pm,10.1,4.1,43,W,20 11,39 21,1022.4,0.0,2024-04-29
6:00 pm,10.5,5.3,39,WNW,15 8,20 11,1022.1,0.0,2024-04-29
5:30 pm,10.9,6.2,42,S,13 7,32 17,1021.4,0.0,2024-04-29
5:00 pm,11.2,5.2,42,WNW,20 11,35 19,1020.9,0.0,2024-04-29
4:30 pm,11.7,5.8,41,WNW,20 11,39 21,1020.8,0.0,2024-04-29
4:00 pm,12.1,4.2,39,WSW,30 16,52 28,1020.2,0.0,2024-04-29
3:57 pm,12.2,3.9,38,WSW,32 17,57 31,1020.2,0.0,2024-04-29
3:55 pm,12.1,4.4,42,WSW,30 16,57 31,1020.2,0.0,2024-04-29
3:51 pm,12.2,4.7,39,WSW,28 15,57 31,1020.0,0.0,2024-04-29
3:50 pm,12.3,5.6,39,WSW,24 13,57 31,1020.1,0.0,2024-04-29
3:30 pm,13.3,8.1,41,WSW,17 9,24 13,1020.1,0.0,2024-04-29
3:00 pm,13.2,7.4,47,SSW,22 12,52 28,1019.6,0.0,2024-04-29
2:51 pm,12.6,5.2,47,SSW,30 16,52 28,1019.2,0.0,2024-04-29
2:30 pm,12.6,5.2,48,SSW,30 16,46 25,1018.7,0.0,2024-04-29
2:01 pm,13.5,6.3,42,SW,28 15,46 25,1018.3,0.0,2024-04-29
2:00 pm,14.1,6.3,36,SW,30 16,46 25,1018.3,0.0,2024-04-29
1:43 pm,14.2,6.8,35,SSW,28 15,50 27,1017.9,0.0,2024-04-29
1:30 pm,14.8,8.2,35,SW,24 13,44 24,1017.8,0.0,2024-04-29
1:23 pm,14.5,8.2,35,SSW,22 12,50 27,1017.8,0.0,2024-04-29
1:20 pm,14.8,9.5,35,SSW,17 9,50 27,1017.7,0.0,2024-04-29
1:19 pm,14.6,9.7,35,SSW,15 8,48 26,1017.7,0.0,2024-04-29
1:00 pm,13.7,8.4,37,W,17 9,28 15,1018.0,0.0,2024-04-29
12:30 pm,13.6,8.3,37,SW,17 9,39 21,1017.6,0.0,2024-04-29
12:00 pm,15.0,8.1,37,WSW,26 14,54 29,1017.3,0.0,2024-04-29
11:55 am,14.6,7.7,37,W,26 14,54 29,1017.2,0.0,2024-04-29
11:30 am,14.2,7.3,38,W,26 14,57 31,1017.3,0.0,2024-04-29
11:19 am,15.2,8.6,34,W,24 13,50 27,1016.9,0.0,2024-04-29
11:00 am,15.3,9.2,37,WNW,22 12,43 23,1016.1,0.0,2024-04-29
10:30 am,14.3,7.9,41,W,24 13,41 22,1016.0,0.0,2024-04-29
10:00 am,14.7,9.2,39,W,19 10,35 19,1015.6,0.0,2024-04-29
9:31 am,14.1,7.4,42,W,26 14,46 25,1015.4,0.0,2024-04-29
9:30 am,14.1,7.4,42,W,26 14,46 25,1015.3,0.0,2024-04-29
9:18 am,13.9,7.7,45,WNW,24 13,46 25,1015.1,0.0,2024-04-29
9:00 am,13.1,8.9,46,WNW,13 7,24 13,1014.8,0.0,2024-04-29
8:30 am,13.4,8.6,48,WNW,17 9,46 25,1014.3,0.0,2024-04-29
8:26 am,13.4,8.9,46,WNW,15 8,46 25,1014.3,0.0,2024-04-29
8:00 am,12.6,7.3,52,NW,20 11,39 21,1013.5,0.0,2024-04-29
7:30 am,12.7,6.6,51,NW,24 13,35 19,1012.5,0.0,2024-04-29
7:00 am,13.0,5.6,46,NW,30 16,50 27,1012.1,0.0,2024-04-29
6:57 am,13.1,6.0,45,NW,28 15,50 27,1012.0,0.0,2024-04-29
6:30 am,13.0,7.3,50,NW,22 12,43 23,1011.7,0.0,2024-04-29
