Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.1,13.7,79,SSW,17 9,–,1029.8,1.0,2024-05-02
5:30 pm,16.1,13.9,83,SSW,17 9,–,1029.6,1.0,2024-05-02
5:00 pm,16.3,14.0,81,SSW,17 9,–,1029.4,1.0,2024-05-02
4:30 pm,16.6,14.1,76,SSW,17 9,–,1029.4,1.0,2024-05-02
4:00 pm,17.5,14.7,73,SSW,19 10,–,1029.2,1.0,2024-05-02
3:30 pm,17.9,15.5,71,SSW,17 9,–,1029.4,1.0,2024-05-02
3:00 pm,19.2,17.3,67,S,15 8,–,1029.3,1.0,2024-05-02
2:30 pm,19.3,16.7,63,SSW,17 9,–,1029.2,1.0,2024-05-02
2:00 pm,19.2,17.0,68,S,17 9,–,1029.2,1.0,2024-05-02
1:30 pm,18.7,16.7,74,SSW,17 9,–,1029.3,1.0,2024-05-02
1:00 pm,18.0,16.6,80,SW,15 8,–,1029.4,1.0,2024-05-02
12:30 pm,16.9,16.4,88,WSW,11 6,–,1029.9,1.0,2024-05-02
12:00 pm,16.5,17.0,90,WNW,6 3,–,1030.2,1.0,2024-05-02
11:30 am,16.8,16.0,89,W,13 7,–,1030.8,0.8,2024-05-02
11:00 am,16.7,15.6,85,SW,13 7,–,1031.3,0.4,2024-05-02
10:30 am,16.6,15.5,86,S,13 7,–,1031.5,0.4,2024-05-02
10:00 am,16.6,14.7,85,SW,17 9,–,1031.5,0.0,2024-05-02
9:30 am,16.1,14.7,90,SW,15 8,–,1031.6,0.0,2024-05-02
9:00 am,15.0,13.0,93,W,17 9,–,1031.7,23.2,2024-05-02
8:30 am,14.2,12.4,95,WNW,15 8,–,1031.4,23.2,2024-05-02
8:00 am,13.8,11.0,96,W,20 11,–,1031.3,23.2,2024-05-02
7:30 am,13.5,11.2,97,WNW,17 9,–,1030.9,23.2,2024-05-02
7:00 am,13.2,10.4,97,W,19 10,–,1030.7,23.0,2024-05-02
6:30 am,13.0,10.6,97,W,17 9,–,1030.4,23.0,2024-05-02
6:00 am,13.2,10.8,97,W,17 9,–,1030.2,23.0,2024-05-02
5:30 am,13.2,10.8,96,W,17 9,–,1030.1,23.0,2024-05-02
5:00 am,13.2,11.2,96,WNW,15 8,–,1029.9,23.0,2024-05-02
4:30 am,13.4,11.0,96,W,17 9,–,1029.8,23.0,2024-05-02
4:00 am,13.5,10.8,96,W,19 10,–,1029.7,23.0,2024-05-02
3:30 am,13.8,10.2,96,W,24 13,–,1029.6,22.8,2024-05-02
3:00 am,14.1,12.6,94,SW,13 7,–,1029.5,22.8,2024-05-02
2:30 am,14.1,11.9,95,SSW,17 9,–,1029.7,21.8,2024-05-02
2:00 am,13.8,11.2,96,W,19 10,–,1029.8,21.6,2024-05-02
1:30 am,13.9,12.5,96,WSW,13 7,–,1030.1,21.4,2024-05-02
1:00 am,13.8,11.0,97,W,20 11,–,1030.1,21.2,2024-05-02
12:30 am,13.9,11.7,97,W,17 9,–,1030.2,21.2,2024-05-02
12:00 am,13.8,11.0,97,W,20 11,–,1030.2,21.2,2024-05-02
