Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.3,17.2,78,SW,6 3,11 6,1023.1,0.0,2024-05-02
5:30 am,17.1,17.3,78,SSW,4 2,9 5,1022.9,0.0,2024-05-02
5:00 am,17.4,17.1,77,SW,7 4,15 8,1022.5,0.0,2024-05-02
4:30 am,17.5,17.2,77,SW,7 4,11 6,1022.4,0.0,2024-05-02
4:00 am,17.4,17.2,76,SW,6 3,11 6,1022.5,0.0,2024-05-02
3:30 am,17.7,17.4,75,SW,7 4,15 8,1022.5,0.0,2024-05-02
3:00 am,17.8,17.8,76,SW,6 3,11 6,1022.4,0.0,2024-05-02
2:30 am,17.9,17.8,75,SW,6 3,11 6,1022.4,0.0,2024-05-02
2:00 am,17.9,17.8,75,SW,6 3,13 7,1022.5,0.0,2024-05-02
1:30 am,17.9,17.7,76,SW,7 4,15 8,1022.7,0.0,2024-05-02
1:00 am,18.1,18.2,76,SW,6 3,13 7,1023.0,0.0,2024-05-02
12:30 am,18.2,18.3,76,SSW,6 3,15 8,1023.1,0.0,2024-05-02
12:00 am,18.2,18.6,75,SW,4 2,9 5,1023.3,0.0,2024-05-02
