Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,10.2,82,SSE,9 5,15 8,1032.1,0.0,2024-05-01
11:00 pm,12.5,10.7,81,SSE,9 5,20 11,1032.3,0.0,2024-05-01
10:30 pm,12.7,10.9,80,SSE,9 5,19 10,1032.4,0.0,2024-05-01
10:00 pm,12.8,11.0,79,S,9 5,15 8,1032.4,0.0,2024-05-01
9:30 pm,13.2,11.0,77,SSE,11 6,19 10,1032.2,0.0,2024-05-01
9:00 pm,13.6,11.0,75,SSE,13 7,20 11,1032.2,0.0,2024-05-01
8:30 pm,13.8,11.6,74,SSE,11 6,19 10,1032.1,0.0,2024-05-01
8:00 pm,14.0,12.1,73,SSE,9 5,20 11,1032.3,0.0,2024-05-01
7:30 pm,14.3,12.1,73,SSE,11 6,17 9,1032.3,0.0,2024-05-01
7:00 pm,14.7,12.1,71,SSE,13 7,20 11,1032.2,0.0,2024-05-01
6:30 pm,14.8,13.0,71,S,9 5,15 8,1031.9,0.0,2024-05-01
6:00 pm,15.3,13.2,69,SSE,11 6,20 11,1031.6,0.0,2024-05-01
5:30 pm,15.9,13.4,66,S,13 7,28 15,1031.2,0.0,2024-05-01
5:00 pm,16.4,13.8,63,SSE,13 7,22 12,1031.0,0.0,2024-05-01
4:30 pm,16.8,14.5,60,S,11 6,24 13,1030.9,0.0,2024-05-01
4:00 pm,17.8,14.6,49,SSE,13 7,28 15,1030.9,0.0,2024-05-01
3:30 pm,18.0,15.1,52,SSE,13 7,20 11,1030.8,0.0,2024-05-01
3:00 pm,18.3,16.0,49,SE,9 5,17 9,1030.7,0.0,2024-05-01
2:30 pm,17.7,14.6,51,SSE,13 7,28 15,1030.9,0.0,2024-05-01
2:00 pm,17.5,14.8,52,SSE,11 6,19 10,1031.1,0.0,2024-05-01
1:30 pm,17.6,15.9,54,SSE,7 4,15 8,1031.3,0.0,2024-05-01
1:00 pm,16.8,15.2,56,S,6 3,15 8,1031.7,0.0,2024-05-01
12:30 pm,16.1,13.8,57,ESE,9 5,17 9,1032.2,0.0,2024-05-01
12:00 pm,16.0,13.8,58,SSE,9 5,15 8,1032.6,0.0,2024-05-01
11:30 am,15.4,12.3,58,ESE,13 7,20 11,1032.9,0.0,2024-05-01
11:00 am,15.1,12.6,63,SSE,11 6,20 11,1033.0,0.0,2024-05-01
10:30 am,14.8,11.9,64,SE,13 7,22 12,1033.1,0.0,2024-05-01
10:00 am,14.7,13.1,68,SSE,7 4,13 7,1033.2,0.0,2024-05-01
9:30 am,13.5,11.4,70,SSE,9 5,19 10,1033.3,0.0,2024-05-01
9:00 am,12.5,10.8,75,SSE,7 4,13 7,1033.4,0.2,2024-05-01
8:30 am,11.4,9.3,81,S,9 5,17 9,1033.2,0.2,2024-05-01
8:00 am,9.9,8.5,94,SSE,6 3,13 7,1033.1,0.2,2024-05-01
7:30 am,8.6,7.8,98,S,2 1,7 4,1032.8,0.2,2024-05-01
7:00 am,8.7,8.3,98,CALM,0 0,0 0,1032.4,0.2,2024-05-01
6:30 am,8.5,8.1,99,CALM,0 0,0 0,1031.9,0.2,2024-05-01
6:00 am,8.7,7.7,100,S,4 2,7 4,1031.7,0.2,2024-05-01
5:30 am,8.6,8.3,100,CALM,0 0,0 0,1031.6,0.2,2024-05-01
5:00 am,8.6,7.9,100,S,2 1,6 3,1031.3,0.2,2024-05-01
4:30 am,8.6,8.2,98,CALM,0 0,0 0,1031.2,0.2,2024-05-01
4:00 am,9.4,9.2,97,CALM,0 0,0 0,1030.9,0.2,2024-05-01
3:30 am,10.2,9.3,93,N,4 2,9 5,1030.9,0.2,2024-05-01
3:00 am,10.6,10.2,94,S,2 1,6 3,1030.9,0.2,2024-05-01
2:30 am,11.2,11.3,93,CALM,0 0,0 0,1031.0,0.2,2024-05-01
2:00 am,11.5,11.6,91,CALM,0 0,0 0,1031.1,0.2,2024-05-01
1:30 am,11.7,11.9,92,CALM,0 0,0 0,1031.2,0.2,2024-05-01
1:00 am,11.5,11.7,94,CALM,0 0,0 0,1031.2,0.2,2024-05-01
12:30 am,11.4,11.7,96,CALM,0 0,0 0,1031.4,0.2,2024-05-01
12:00 am,11.4,11.5,93,CALM,0 0,0 0,1031.5,0.2,2024-05-01
