Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.0,7.2,71,WNW,9 5,13 7,1032.1,0.0,2024-04-30
11:00 pm,9.7,6.9,73,W,9 5,15 8,1032.2,0.0,2024-04-30
10:30 pm,10.7,6.7,67,SW,15 8,24 13,1032.1,0.0,2024-04-30
10:00 pm,10.1,6.8,69,SW,11 6,15 8,1032.0,0.0,2024-04-30
9:30 pm,10.0,7.5,71,SSW,7 4,11 6,1032.0,0.0,2024-04-30
9:00 pm,10.2,7.4,71,WNW,9 5,15 8,1032.0,0.0,2024-04-30
8:30 pm,10.4,6.8,70,WSW,13 7,19 10,1031.8,0.0,2024-04-30
8:00 pm,10.8,9.5,72,W,2 1,9 5,1031.8,0.0,2024-04-30
7:30 pm,10.9,9.9,78,WSW,2 1,6 3,1031.7,0.0,2024-04-30
7:00 pm,11.0,8.7,79,S,9 5,13 7,1031.6,0.0,2024-04-30
6:30 pm,10.9,7.5,80,S,15 8,19 10,1031.4,0.0,2024-04-30
6:00 pm,11.3,7.9,79,SSE,15 8,20 11,1031.0,0.0,2024-04-30
5:30 pm,11.4,8.1,80,S,15 8,20 11,1030.6,0.0,2024-04-30
5:00 pm,11.7,8.8,78,S,13 7,19 10,1030.3,0.0,2024-04-30
4:30 pm,12.2,8.9,76,SE,15 8,20 11,1030.0,0.0,2024-04-30
4:00 pm,12.9,9.7,66,S,13 7,20 11,1029.9,0.0,2024-04-30
3:30 pm,13.3,10.0,64,SW,13 7,20 11,1029.5,0.0,2024-04-30
3:00 pm,13.3,9.2,62,SSW,17 9,26 14,1029.4,0.0,2024-04-30
2:30 pm,13.4,10.0,61,SSW,13 7,24 13,1029.0,0.0,2024-04-30
2:00 pm,13.5,10.0,58,SSW,13 7,24 13,1028.8,0.0,2024-04-30
1:30 pm,13.0,10.7,69,SSW,9 5,17 9,1028.6,0.0,2024-04-30
1:00 pm,11.6,8.7,79,S,13 7,19 10,1028.9,0.0,2024-04-30
12:30 pm,11.5,7.3,77,S,19 10,30 16,1029.1,0.0,2024-04-30
12:00 pm,13.2,9.9,64,S,13 7,22 12,1029.1,0.0,2024-04-30
11:30 am,13.5,7.9,58,WSW,24 13,37 20,1029.0,0.0,2024-04-30
11:00 am,13.8,9.9,56,SW,15 8,26 14,1028.9,0.0,2024-04-30
10:30 am,13.4,8.6,56,WSW,19 10,35 19,1028.7,0.0,2024-04-30
10:00 am,13.1,8.8,59,WSW,17 9,32 17,1028.6,0.0,2024-04-30
9:30 am,11.6,7.2,63,W,17 9,41 22,1028.4,0.0,2024-04-30
9:23 am,11.7,7.3,62,W,17 9,41 22,1028.3,0.0,2024-04-30
9:00 am,11.4,8.1,63,WSW,11 6,19 10,1028.1,0.0,2024-04-30
8:30 am,11.1,7.1,66,SW,15 8,24 13,1027.9,0.0,2024-04-30
8:00 am,10.6,7.4,68,NW,11 6,15 8,1027.3,0.0,2024-04-30
7:30 am,9.9,6.6,70,NW,11 6,22 12,1026.7,0.0,2024-04-30
7:00 am,9.1,5.2,78,NNW,15 8,20 11,1026.3,0.0,2024-04-30
6:30 am,9.4,5.9,77,WNW,13 7,20 11,1026.0,0.0,2024-04-30
6:00 am,9.8,5.8,71,NW,15 8,22 12,1025.6,0.0,2024-04-30
5:30 am,9.9,7.0,69,WNW,9 5,15 8,1025.3,0.0,2024-04-30
5:00 am,9.8,6.1,68,NW,13 7,20 11,1024.9,0.0,2024-04-30
4:30 am,9.7,3.8,68,NNW,24 13,35 19,1024.4,0.0,2024-04-30
4:00 am,9.3,3.4,68,NNW,24 13,33 18,1024.0,0.0,2024-04-30
3:30 am,9.1,3.2,69,NNW,24 13,35 19,1023.9,0.0,2024-04-30
3:00 am,8.9,2.2,69,NNW,28 15,41 22,1023.6,0.0,2024-04-30
2:30 am,9.1,1.6,67,NNW,32 17,43 23,1023.7,0.0,2024-04-30
2:00 am,9.0,1.4,66,NNW,32 17,43 23,1023.9,0.0,2024-04-30
1:30 am,9.0,1.7,64,NNW,30 16,44 24,1023.8,0.0,2024-04-30
1:00 am,9.1,1.4,62,N,32 17,50 27,1023.9,0.0,2024-04-30
12:30 am,9.1,1.3,61,NNW,32 17,52 28,1023.7,0.0,2024-04-30
12:28 am,9.2,1.8,60,NNW,30 16,52 28,1023.8,0.0,2024-04-30
12:00 am,9.4,2.0,58,NNW,30 16,39 21,1023.9,0.0,2024-04-30
