Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:32 pm,13.2,7.6,75,WNW,28 15,46 25,995.2,7.8,2023-05-31
5:30 pm,13.2,7.3,75,WNW,30 16,46 25,995.1,7.6,2023-05-31
5:20 pm,13.4,7.8,74,WNW,28 15,46 25,995.3,7.4,2023-05-31
5:00 pm,13.1,8.5,80,NW,24 13,39 21,995.6,6.8,2023-05-31
4:30 pm,13.5,8.9,77,NW,24 13,37 20,995.7,5.0,2023-05-31
4:00 pm,13.6,9.0,78,NW,24 13,33 18,995.5,4.2,2023-05-31
3:30 pm,14.1,7.4,74,WNW,35 19,57 31,995.5,2.2,2023-05-31
3:00 pm,17.4,6.7,48,WNW,52 28,91 49,994.0,0.2,2023-05-31
2:30 pm,18.6,7.0,43,WNW,56 30,85 46,993.5,0.2,2023-05-31
2:00 pm,19.2,9.9,42,NW,44 24,74 40,993.2,0.2,2023-05-31
1:30 pm,19.3,11.9,44,NW,35 19,57 31,994.0,0.2,2023-05-31
1:00 pm,18.8,9.9,46,NW,43 23,69 37,994.8,0.2,2023-05-31
12:30 pm,18.6,11.8,49,WNW,33 18,65 35,995.8,0.2,2023-05-31
12:00 pm,17.8,9.9,52,NW,39 21,67 36,997.1,0.2,2023-05-31
11:30 am,17.0,8.3,54,NW,43 23,65 35,997.9,0.2,2023-05-31
11:00 am,17.0,9.0,54,NW,39 21,59 32,998.5,0.2,2023-05-31
10:30 am,16.4,10.5,56,NW,28 15,56 30,999.1,0.2,2023-05-31
10:00 am,15.9,10.2,60,NW,28 15,48 26,999.3,0.2,2023-05-31
9:58 am,15.9,10.2,60,NW,28 15,48 26,999.4,0.2,2023-05-31
9:30 am,15.0,11.3,72,WNW,20 11,37 20,1000.0,0.0,2023-05-31
9:00 am,14.8,13.7,72,W,6 3,9 5,1000.5,0.6,2023-05-31
8:30 am,14.9,13.1,70,NW,9 5,15 8,1000.8,0.6,2023-05-31
8:00 am,14.8,13.0,70,NNW,9 5,15 8,1000.7,0.6,2023-05-31
7:30 am,15.2,11.5,68,NNW,19 10,28 15,1000.9,0.6,2023-05-31
7:00 am,14.9,11.5,69,NNW,17 9,30 16,1000.7,0.6,2023-05-31
6:30 am,14.9,11.2,70,NNW,19 10,32 17,1000.6,0.6,2023-05-31
6:00 am,14.8,11.1,71,NNW,19 10,32 17,1000.8,0.6,2023-05-31
5:30 am,14.4,10.6,74,NNW,20 11,32 17,1000.9,0.6,2023-05-31
5:00 am,14.5,10.7,73,NNW,20 11,32 17,1000.8,0.6,2023-05-31
4:30 am,15.1,10.7,67,NNW,22 12,32 17,1000.9,0.6,2023-05-31
4:00 am,15.4,9.8,65,NW,28 15,43 23,1001.0,0.6,2023-05-31
3:30 am,15.6,11.1,63,NNW,22 12,39 21,1000.8,0.6,2023-05-31
3:00 am,15.9,11.7,61,NW,20 11,32 17,1001.2,0.6,2023-05-31
2:30 am,15.8,11.7,62,NW,20 11,48 26,1001.5,0.6,2023-05-31
2:21 am,16.0,10.4,62,NW,28 15,48 26,1001.5,0.6,2023-05-31
2:00 am,16.0,10.7,61,NW,26 14,43 23,1001.3,0.6,2023-05-31
1:30 am,16.0,11.5,61,NNW,22 12,37 20,1001.3,0.6,2023-05-31
1:14 am,15.9,10.2,61,NW,28 15,46 25,1001.2,0.6,2023-05-31
1:00 am,16.3,10.6,60,NW,28 15,43 23,1001.4,0.6,2023-05-31
12:30 am,16.1,11.0,63,NW,26 14,41 22,1001.6,0.6,2023-05-31
12:00 am,16.0,12.0,64,NW,20 11,33 18,1001.8,0.6,2023-05-31
