Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.6,13.3,69,N,19 10,32 17,1011.7,0.0,2023-05-31
5:30 pm,16.6,13.1,69,N,20 11,32 17,1012.0,0.0,2023-05-31
5:00 pm,16.8,12.5,68,N,24 13,37 20,1012.0,0.0,2023-05-31
4:30 pm,16.8,13.8,67,N,17 9,24 13,1012.2,0.0,2023-05-31
4:00 pm,16.9,12.9,66,N,22 12,37 20,1012.0,0.0,2023-05-31
3:30 pm,17.2,13.5,63,N,20 11,32 17,1012.0,0.0,2023-05-31
3:00 pm,17.4,14.3,63,NNW,17 9,26 14,1012.8,0.0,2023-05-31
2:30 pm,17.0,14.2,64,N,15 8,20 11,1012.8,0.0,2023-05-31
2:00 pm,17.1,13.9,63,N,17 9,28 15,1013.1,0.0,2023-05-31
1:30 pm,17.0,13.4,62,N,19 10,32 17,1013.5,0.0,2023-05-31
1:00 pm,16.9,14.1,64,N,15 8,24 13,1014.0,0.0,2023-05-31
12:30 pm,16.7,13.3,67,N,19 10,30 16,1014.4,0.0,2023-05-31
12:00 pm,16.8,13.4,66,N,19 10,32 17,1015.0,0.0,2023-05-31
11:30 am,16.9,13.4,65,N,19 10,26 14,1015.4,0.0,2023-05-31
11:00 am,16.7,13.5,65,N,17 9,28 15,1016.1,0.0,2023-05-31
10:30 am,16.5,12.7,65,N,20 11,30 16,1016.1,0.0,2023-05-31
10:00 am,16.4,13.7,67,N,15 8,26 14,1016.0,0.0,2023-05-31
9:30 am,16.3,13.3,69,N,17 9,26 14,1016.0,0.0,2023-05-31
9:00 am,16.4,12.7,66,NNW,20 11,33 18,1016.3,0.0,2023-05-31
8:30 am,15.7,12.8,74,NNW,17 9,24 13,1016.0,0.0,2023-05-31
8:00 am,15.0,13.0,80,N,13 7,17 9,1015.9,0.0,2023-05-31
7:30 am,14.9,11.8,80,N,19 10,30 16,1015.7,0.0,2023-05-31
7:00 am,14.9,12.1,79,N,17 9,26 14,1015.9,0.0,2023-05-31
6:30 am,14.9,13.2,78,N,11 6,17 9,1016.1,0.0,2023-05-31
6:00 am,15.1,12.9,76,N,13 7,22 12,1016.1,0.0,2023-05-31
5:30 am,15.1,12.9,76,N,13 7,24 13,1016.3,0.0,2023-05-31
5:00 am,15.1,13.3,76,N,11 6,17 9,1016.4,0.0,2023-05-31
4:30 am,15.2,13.1,76,N,13 7,20 11,1016.4,0.0,2023-05-31
4:00 am,15.2,13.4,76,NNE,11 6,20 11,1016.3,0.0,2023-05-31
3:30 am,15.1,13.3,76,N,11 6,15 8,1016.8,0.0,2023-05-31
3:00 am,15.2,13.0,75,N,13 7,19 10,1016.9,0.0,2023-05-31
2:30 am,15.1,12.1,75,N,17 9,26 14,1016.3,0.0,2023-05-31
2:00 am,15.1,12.5,75,N,15 8,26 14,1016.4,0.0,2023-05-31
1:30 am,15.5,13.3,73,N,13 7,20 11,1017.3,0.0,2023-05-31
1:00 am,15.6,13.8,74,N,11 6,17 9,1017.5,0.0,2023-05-31
12:30 am,15.5,14.2,75,NNE,9 5,15 8,1017.9,0.0,2023-05-31
12:00 am,15.5,13.0,75,N,15 8,22 12,1017.8,0.0,2023-05-31
