Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,28.5,83,ESE,4 2,6 3,1015.2,0.0,2025-01-31
11:00 pm,24.8,28.5,82,ESE,4 2,7 4,1015.3,0.0,2025-01-31
10:30 pm,24.9,29.0,82,E,2 1,7 4,1015.3,0.0,2025-01-31
10:00 pm,25.2,28.9,80,E,4 2,7 4,1015.3,0.0,2025-01-31
9:30 pm,25.4,28.6,80,E,7 4,11 6,1015.0,0.0,2025-01-31
9:00 pm,25.6,28.8,79,E,7 4,9 5,1014.7,0.0,2025-01-31
8:30 pm,25.9,29.4,78,E,6 3,9 5,1014.5,0.0,2025-01-31
8:00 pm,26.2,29.4,76,E,7 4,13 7,1014.4,0.0,2025-01-31
7:30 pm,26.9,29.7,72,ENE,9 5,17 9,1013.9,0.0,2025-01-31
7:00 pm,27.0,29.5,70,ENE,9 5,17 9,1013.4,0.0,2025-01-31
6:30 pm,27.3,29.8,69,ENE,9 5,19 10,1013.2,0.0,2025-01-31
