Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.5,28.4,70,E,11 6,20 11,1013.9,0.2,2025-02-03
5:30 pm,27.6,30.4,65,ESE,6 3,11 6,1013.6,0.2,2025-02-03
5:00 pm,27.7,29.1,61,E,11 6,19 10,1013.5,0.2,2025-02-03
4:30 pm,28.3,29.1,57,E,13 7,22 12,1013.4,0.2,2025-02-03
4:00 pm,28.1,28.7,56,E,13 7,22 12,1013.4,0.2,2025-02-03
3:30 pm,28.2,28.9,57,ESE,13 7,24 13,1013.4,0.2,2025-02-03
3:00 pm,28.0,28.4,58,E,15 8,24 13,1013.6,0.2,2025-02-03
2:30 pm,28.8,29.2,55,E,15 8,24 13,1013.6,0.2,2025-02-03
2:00 pm,28.6,28.6,56,E,17 9,33 18,1013.8,0.2,2025-02-03
1:30 pm,28.9,29.6,60,E,17 9,32 17,1013.9,0.2,2025-02-03
1:00 pm,28.3,28.4,57,E,17 9,28 15,1014.2,0.2,2025-02-03
12:30 pm,28.7,29.6,56,E,13 7,22 12,1014.4,0.2,2025-02-03
12:00 pm,28.9,30.1,58,ESE,13 7,20 11,1014.6,0.2,2025-02-03
11:30 am,28.9,28.6,55,E,19 10,28 15,1014.7,0.2,2025-02-03
11:00 am,28.7,29.8,58,ESE,13 7,28 15,1014.8,0.2,2025-02-03
10:30 am,28.3,29.3,59,ESE,13 7,24 13,1015.1,0.2,2025-02-03
10:00 am,28.3,29.6,61,ESE,13 7,33 18,1015.3,0.2,2025-02-03
9:30 am,28.5,30.1,63,E,13 7,28 15,1015.5,0.2,2025-02-03
9:00 am,28.0,29.2,64,ESE,15 8,28 15,1015.6,6.6,2025-02-03
8:30 am,27.7,30.0,68,ESE,11 6,20 11,1015.5,6.6,2025-02-03
8:00 am,26.8,29.6,73,ESE,9 5,19 10,1015.3,6.6,2025-02-03
7:30 am,25.6,28.4,78,ESE,9 5,15 8,1015.2,6.6,2025-02-03
7:00 am,25.5,29.2,82,SE,6 3,11 6,1015.1,6.6,2025-02-03
6:30 am,24.3,28.8,88,ESE,2 1,7 4,1014.6,6.6,2025-02-03
6:00 am,22.8,27.2,96,SSE,2 1,4 2,1014.4,6.6,2025-02-03
5:30 am,22.3,26.4,95,E,2 1,7 4,1013.9,6.6,2025-02-03
5:00 am,22.3,26.1,96,S,4 2,7 4,1013.8,6.6,2025-02-03
4:30 am,22.3,26.8,96,CALM,0 0,0 0,1013.5,6.6,2025-02-03
4:00 am,22.3,26.8,96,CALM,0 0,0 0,1013.2,6.6,2025-02-03
3:30 am,22.6,26.5,95,E,4 2,9 5,1013.1,6.6,2025-02-03
3:00 am,22.6,27.2,95,CALM,0 0,2 1,1013.0,3.8,2025-02-03
2:30 am,22.8,27.4,94,CALM,0 0,2 1,1013.2,3.8,2025-02-03
2:00 am,23.1,27.4,93,ESE,2 1,4 2,1013.4,3.6,2025-02-03
1:30 am,23.1,27.0,93,E,4 2,7 4,1013.6,3.6,2025-02-03
1:00 am,23.1,27.1,94,ESE,4 2,6 3,1013.9,3.6,2025-02-03
12:30 am,23.1,27.1,94,S,4 2,11 6,1014.2,3.4,2025-02-03
12:00 am,22.9,26.8,94,SE,4 2,9 5,1014.5,3.2,2025-02-03
