Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.6,85,CALM,0 0,0 0,1018.4,0.8,2025-01-04
11:00 pm,19.8,22.1,83,CALM,0 0,0 0,1018.6,0.8,2025-01-04
10:30 pm,20.1,22.4,81,CALM,0 0,0 0,1018.8,0.8,2025-01-04
10:00 pm,20.9,23.2,77,CALM,0 0,0 0,1018.8,0.8,2025-01-04
9:30 pm,21.6,23.7,72,CALM,0 0,0 0,1018.7,0.8,2025-01-04
9:00 pm,22.6,24.4,68,E,2 1,4 2,1018.4,0.8,2025-01-04
8:30 pm,22.7,24.4,67,E,2 1,4 2,1018.2,0.8,2025-01-04
8:00 pm,23.3,24.7,65,E,4 2,6 3,1018.0,0.8,2025-01-04
7:30 pm,23.8,24.9,64,E,6 3,11 6,1017.8,0.8,2025-01-04
7:00 pm,23.9,24.8,62,ESE,6 3,11 6,1017.5,0.8,2025-01-04
6:30 pm,24.4,25.1,60,E,7 4,15 8,1017.3,0.8,2025-01-04
6:00 pm,25.0,25.4,58,E,9 5,19 10,1016.9,0.8,2025-01-04
5:30 pm,26.2,26.0,56,E,13 7,24 13,1016.6,0.8,2025-01-04
5:00 pm,26.4,25.7,53,E,15 8,26 14,1016.3,0.8,2025-01-04
4:30 pm,27.2,27.2,54,ESE,13 7,22 12,1016.2,0.8,2025-01-04
4:00 pm,26.4,25.9,56,ESE,15 8,24 13,1016.2,0.8,2025-01-04
3:30 pm,27.6,27.1,54,ESE,17 9,30 16,1016.2,0.8,2025-01-04
3:00 pm,26.5,26.2,57,E,15 8,33 18,1016.5,0.6,2025-01-04
2:30 pm,26.8,26.8,59,E,15 8,32 17,1016.6,0.6,2025-01-04
2:00 pm,27.0,27.7,58,ESE,11 6,24 13,1016.8,0.6,2025-01-04
1:30 pm,26.6,27.6,62,ESE,11 6,22 12,1017.0,0.6,2025-01-04
1:00 pm,26.2,27.3,64,SE,11 6,17 9,1017.1,0.6,2025-01-04
12:30 pm,26.0,27.7,70,SE,11 6,26 14,1017.4,0.0,2025-01-04
12:00 pm,28.1,29.2,60,E,13 7,28 15,1017.3,0.0,2025-01-04
11:30 am,28.5,29.8,57,ESE,11 6,20 11,1017.6,0.0,2025-01-04
11:00 am,28.5,29.6,56,SE,11 6,22 12,1017.8,0.0,2025-01-04
10:30 am,27.6,28.6,58,ESE,11 6,19 10,1017.8,0.0,2025-01-04
10:00 am,27.9,28.4,56,SE,13 7,24 13,1017.9,0.0,2025-01-04
9:30 am,27.8,29.1,60,SE,11 6,24 13,1017.9,0.0,2025-01-04
9:00 am,26.6,27.8,63,SE,11 6,24 13,1018.0,3.6,2025-01-04
8:30 am,26.6,28.6,67,ESE,9 5,19 10,1018.2,3.6,2025-01-04
8:00 am,25.4,27.6,68,ESE,6 3,13 7,1018.1,3.6,2025-01-04
7:30 am,25.6,27.8,69,ESE,7 4,11 6,1018.2,3.6,2025-01-04
7:00 am,23.5,26.7,80,SSE,2 1,7 4,1018.1,3.4,2025-01-04
6:30 am,21.9,25.2,89,SW,2 1,6 3,1017.9,3.4,2025-01-04
6:00 am,21.0,24.6,93,CALM,0 0,2 1,1017.6,3.4,2025-01-04
5:30 am,20.4,23.1,94,SW,4 2,7 4,1017.5,3.4,2025-01-04
5:00 am,20.3,23.0,95,SW,4 2,7 4,1017.2,3.4,2025-01-04
4:30 am,20.2,22.9,95,SW,4 2,9 5,1016.9,3.4,2025-01-04
4:00 am,20.3,22.6,95,SSW,6 3,9 5,1016.8,3.4,2025-01-04
3:30 am,20.4,23.6,96,SW,2 1,6 3,1016.6,3.4,2025-01-04
3:00 am,20.3,23.1,96,WSW,4 2,9 5,1016.5,3.4,2025-01-04
2:30 am,20.3,23.8,96,CALM,0 0,2 1,1016.7,3.4,2025-01-04
2:00 am,20.4,23.5,95,SW,2 1,4 2,1016.9,3.4,2025-01-04
1:30 am,20.8,24.0,94,SW,2 1,6 3,1017.0,3.4,2025-01-04
1:00 am,20.8,23.3,94,SSW,6 3,7 4,1017.2,3.4,2025-01-04
12:30 am,20.9,24.0,96,SW,4 2,9 5,1017.4,3.4,2025-01-04
12:00 am,20.9,24.7,95,CALM,0 0,2 1,1017.7,3.4,2025-01-04
