Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.0,23.4,75,SSW,6 3,9 5,1016.1,0.2,2025-01-02
11:00 pm,21.1,23.4,81,SSW,2 1,7 4,1016.1,0.2,2025-01-02
10:30 pm,21.8,24.0,81,SE,4 2,7 4,1016.4,0.2,2025-01-02
10:00 pm,22.3,24.2,75,SSE,4 2,9 5,1016.7,0.2,2025-01-02
9:30 pm,22.3,23.7,74,S,6 3,9 5,1016.7,0.2,2025-01-02
9:00 pm,22.4,24.3,70,S,2 1,6 3,1016.5,0.2,2025-01-02
8:30 pm,22.8,24.2,67,SE,4 2,7 4,1016.3,0.2,2025-01-02
8:00 pm,23.3,24.3,65,SE,6 3,13 7,1016.2,0.2,2025-01-02
7:30 pm,23.6,24.8,66,ESE,6 3,15 8,1016.1,0.2,2025-01-02
7:00 pm,24.3,25.0,64,ESE,9 5,17 9,1015.7,0.2,2025-01-02
6:30 pm,24.6,24.9,63,ESE,11 6,17 9,1015.2,0.2,2025-01-02
6:00 pm,25.5,26.0,61,E,11 6,24 13,1014.7,0.2,2025-01-02
5:30 pm,26.1,27.2,61,SE,9 5,19 10,1014.0,0.2,2025-01-02
5:00 pm,25.6,26.6,62,SE,9 5,19 10,1013.9,0.2,2025-01-02
4:30 pm,25.8,25.6,61,ESE,15 8,28 15,1013.6,0.2,2025-01-02
4:00 pm,25.7,25.6,62,E,15 8,26 14,1013.2,0.2,2025-01-02
3:30 pm,26.2,26.6,58,ESE,11 6,20 11,1013.2,0.2,2025-01-02
3:00 pm,26.9,27.6,55,ESE,9 5,20 11,1013.7,0.2,2025-01-02
2:30 pm,27.3,27.9,59,ESE,13 7,22 12,1013.9,0.2,2025-01-02
2:00 pm,27.3,27.6,56,ESE,13 7,22 12,1013.9,0.2,2025-01-02
1:30 pm,26.8,27.7,60,ESE,11 6,26 14,1014.2,0.2,2025-01-02
1:00 pm,26.9,29.1,68,E,9 5,20 11,1014.1,0.2,2025-01-02
12:30 pm,25.3,27.7,76,ENE,9 5,19 10,1014.5,0.2,2025-01-02
12:00 pm,26.0,28.3,72,ENE,9 5,17 9,1014.5,0.2,2025-01-02
11:30 am,26.1,28.2,70,SE,9 5,17 9,1014.7,0.2,2025-01-02
11:00 am,25.7,28.5,75,ESE,7 4,17 9,1014.8,0.2,2025-01-02
10:30 am,24.8,27.5,76,ESE,6 3,13 7,1015.0,0.2,2025-01-02
10:00 am,24.0,26.3,78,SE,7 4,13 7,1014.7,0.2,2025-01-02
9:30 am,23.0,26.0,88,SE,6 3,7 4,1014.5,0.2,2025-01-02
9:00 am,22.9,26.3,89,S,4 2,9 5,1014.7,0.8,2025-01-02
8:30 am,23.1,25.8,84,S,6 3,9 5,1014.6,0.0,2025-01-02
8:00 am,23.4,25.9,82,SSE,7 4,13 7,1014.3,0.0,2025-01-02
7:30 am,23.1,25.5,81,SSE,6 3,11 6,1013.9,0.0,2025-01-02
7:00 am,22.9,25.4,83,SSE,6 3,11 6,1013.5,0.0,2025-01-02
6:30 am,22.9,25.3,84,SE,7 4,13 7,1013.3,0.0,2025-01-02
