Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.4,26.0,62,ENE,11 6,19 10,1017.5,0.0,2025-01-05
5:30 pm,25.8,25.9,59,ENE,13 7,24 13,1017.3,0.0,2025-01-05
5:00 pm,26.7,26.8,57,ENE,13 7,20 11,1017.0,0.0,2025-01-05
4:30 pm,26.9,27.2,57,ENE,13 7,22 12,1016.8,0.0,2025-01-05
4:00 pm,27.1,28.0,59,ENE,11 6,20 11,1016.7,0.0,2025-01-05
3:30 pm,26.7,27.7,58,ENE,9 5,19 10,1016.7,0.0,2025-01-05
3:00 pm,27.0,27.5,56,ENE,11 6,22 12,1016.8,0.0,2025-01-05
2:30 pm,27.1,27.4,54,ENE,11 6,24 13,1017.1,0.0,2025-01-05
2:00 pm,27.9,28.4,52,ENE,11 6,19 10,1017.2,0.0,2025-01-05
1:30 pm,28.6,30.2,56,ENE,9 5,22 12,1017.4,0.0,2025-01-05
1:00 pm,28.3,29.6,55,NE,9 5,17 9,1017.8,0.0,2025-01-05
12:30 pm,28.1,29.0,56,ENE,11 6,22 12,1018.0,0.0,2025-01-05
12:00 pm,27.1,28.0,59,ENE,11 6,19 10,1018.2,0.0,2025-01-05
11:30 am,27.0,28.2,59,ENE,9 5,19 10,1018.4,0.0,2025-01-05
11:00 am,27.2,28.3,56,ENE,9 5,19 10,1018.7,0.0,2025-01-05
10:30 am,27.0,28.0,60,E,11 6,19 10,1018.7,0.0,2025-01-05
10:00 am,26.5,28.1,58,NE,6 3,11 6,1019.0,0.0,2025-01-05
9:30 am,26.2,27.8,60,NW,6 3,11 6,1018.9,0.0,2025-01-05
9:00 am,25.1,27.4,63,SW,2 1,6 3,1018.9,0.8,2025-01-05
8:30 am,25.4,27.6,64,SW,4 2,11 6,1018.9,0.8,2025-01-05
8:00 am,23.8,25.1,66,SSW,6 3,11 6,1018.8,0.8,2025-01-05
7:30 am,23.2,24.5,69,SW,6 3,11 6,1018.8,0.8,2025-01-05
7:00 am,22.3,23.6,72,SSW,6 3,9 5,1018.6,0.8,2025-01-05
6:30 am,19.9,21.0,81,SW,6 3,9 5,1018.3,0.8,2025-01-05
6:00 am,19.7,20.8,82,SSW,6 3,9 5,1018.0,0.8,2025-01-05
5:30 am,19.1,20.8,88,SSW,4 2,9 5,1017.8,0.8,2025-01-05
5:00 am,18.9,20.3,85,SW,4 2,9 5,1017.5,0.8,2025-01-05
4:30 am,19.2,20.3,85,SW,6 3,9 5,1017.2,0.8,2025-01-05
4:00 am,19.3,20.7,84,SW,4 2,9 5,1017.0,0.8,2025-01-05
3:30 am,19.0,20.8,85,WSW,2 1,6 3,1017.0,0.8,2025-01-05
3:00 am,19.3,20.7,84,WSW,4 2,6 3,1017.2,0.8,2025-01-05
2:30 am,19.5,21.0,84,WSW,4 2,7 4,1017.2,0.8,2025-01-05
2:00 am,19.6,21.6,85,WSW,2 1,6 3,1017.3,0.8,2025-01-05
1:30 am,19.7,21.7,84,SSW,2 1,6 3,1017.5,0.8,2025-01-05
1:00 am,18.8,21.2,90,CALM,0 0,2 1,1017.7,0.8,2025-01-05
12:30 am,18.8,21.2,89,CALM,0 0,0 0,1018.0,0.8,2025-01-05
12:00 am,18.9,21.2,87,CALM,0 0,0 0,1018.3,0.8,2025-01-05
