Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:35 pm,13.6,7.3,58,N,28 15,46 25,1016.9,0.0,2024-06-10
11:30 pm,13.5,8.0,59,N,24 13,43 23,1017.0,0.0,2024-06-10
11:00 pm,13.2,7.2,58,N,26 14,39 21,1017.4,0.0,2024-06-10
10:30 pm,12.8,6.3,58,N,28 15,41 22,1017.5,0.0,2024-06-10
10:00 pm,12.8,8.5,60,N,17 9,30 16,1018.4,0.0,2024-06-10
9:30 pm,12.7,7.8,60,N,20 11,33 18,1018.7,0.0,2024-06-10
9:00 pm,12.8,8.0,61,N,20 11,32 17,1018.8,0.0,2024-06-10
8:30 pm,12.7,8.8,61,N,15 8,22 12,1018.9,0.0,2024-06-10
8:00 pm,12.4,8.9,63,N,13 7,22 12,1019.1,0.0,2024-06-10
7:30 pm,12.5,8.7,63,N,15 8,24 13,1019.5,0.0,2024-06-10
7:00 pm,12.6,8.7,62,N,15 8,28 15,1019.7,0.0,2024-06-10
6:30 pm,12.6,9.1,62,N,13 7,24 13,1019.5,0.0,2024-06-10
6:00 pm,13.0,9.5,60,N,13 7,22 12,1019.5,0.0,2024-06-10
5:30 pm,13.4,9.1,57,N,17 9,24 13,1019.6,0.0,2024-06-10
5:00 pm,13.7,9.7,56,N,15 8,24 13,1020.1,0.0,2024-06-10
4:30 pm,14.2,10.2,53,N,15 8,24 13,1019.9,0.0,2024-06-10
4:00 pm,15.0,11.3,50,N,13 7,20 11,1020.0,0.0,2024-06-10
3:30 pm,15.1,11.2,46,N,13 7,24 13,1020.1,0.0,2024-06-10
3:00 pm,15.1,10.7,43,N,15 8,24 13,1020.2,0.0,2024-06-10
2:30 pm,15.5,11.9,43,NW,11 6,19 10,1020.6,0.0,2024-06-10
2:00 pm,15.2,11.6,44,NNW,11 6,19 10,1020.7,0.0,2024-06-10
1:30 pm,14.7,10.6,43,NNW,13 7,17 9,1021.4,0.0,2024-06-10
1:00 pm,14.2,10.0,42,N,13 7,22 12,1021.6,0.0,2024-06-10
12:30 pm,14.2,10.2,47,NNW,13 7,22 12,1022.0,0.0,2024-06-10
12:00 pm,13.7,10.4,54,NNE,11 6,22 12,1022.4,0.0,2024-06-10
11:30 am,13.6,11.7,66,NNE,7 4,11 6,1023.1,0.0,2024-06-10
11:00 am,12.6,10.9,72,NNE,6 3,9 5,1024.0,0.0,2024-06-10
10:30 am,11.2,9.3,78,NE,7 4,11 6,1024.1,0.0,2024-06-10
10:00 am,9.9,7.9,82,NE,7 4,9 5,1024.4,0.0,2024-06-10
9:30 am,9.0,7.6,89,NNE,4 2,7 4,1024.2,0.0,2024-06-10
9:00 am,7.3,5.5,99,NE,6 3,9 5,1024.1,0.8,2024-06-10
8:30 am,6.0,3.8,100,NE,7 4,11 6,1024.3,0.8,2024-06-10
8:00 am,5.5,2.8,100,NNE,9 5,11 6,1023.8,0.8,2024-06-10
7:30 am,5.8,3.1,100,NE,9 5,11 6,1023.6,0.8,2024-06-10
7:00 am,6.1,4.1,100,NE,6 3,9 5,1023.6,0.8,2024-06-10
6:30 am,6.1,3.5,100,NE,9 5,11 6,1023.2,0.8,2024-06-10
6:00 am,5.9,4.6,100,ENE,2 1,11 6,1022.7,0.8,2024-06-10
5:30 am,6.4,4.8,100,E,4 2,9 5,1022.4,0.8,2024-06-10
5:00 am,6.6,4.7,100,NE,6 3,7 4,1022.3,0.8,2024-06-10
4:30 am,6.1,5.2,100,CALM,0 0,0 0,1022.2,0.8,2024-06-10
4:00 am,6.1,5.2,100,CALM,0 0,0 0,1022.2,0.8,2024-06-10
3:30 am,6.5,5.7,100,CALM,0 0,0 0,1022.1,0.8,2024-06-10
3:00 am,6.8,6.1,100,CALM,0 0,0 0,1022.1,0.8,2024-06-10
2:30 am,7.0,6.3,100,CALM,0 0,0 0,1022.2,0.8,2024-06-10
2:00 am,7.4,6.8,100,CALM,0 0,0 0,1022.2,0.8,2024-06-10
1:30 am,7.9,7.4,100,CALM,0 0,0 0,1022.3,0.8,2024-06-10
1:00 am,8.3,7.9,100,CALM,0 0,0 0,1022.3,0.8,2024-06-10
12:30 am,8.1,7.7,100,CALM,0 0,4 2,1022.3,0.8,2024-06-10
12:04 am,8.0,7.5,100,CALM,0 0,4 2,1022.1,0.8,2024-06-10
12:00 am,7.9,7.4,100,CALM,0 0,0 0,1022.0,0.8,2024-06-10
