Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,4.5,87,W,15 8,–,1021.8,0.0,2024-06-11
5:30 am,8.2,4.2,90,W,17 9,–,1021.6,0.0,2024-06-11
5:00 am,8.4,4.0,88,W,19 10,–,1022.0,0.0,2024-06-11
4:30 am,8.8,4.2,85,W,20 11,–,1021.6,0.0,2024-06-11
4:00 am,9.0,4.6,84,W,19 10,–,1021.7,0.0,2024-06-11
3:30 am,9.3,5.3,83,W,17 9,–,1021.8,0.0,2024-06-11
3:00 am,9.5,6.2,81,WNW,13 7,–,1021.8,0.0,2024-06-11
2:30 am,9.8,4.5,81,W,24 13,–,1021.9,0.0,2024-06-11
2:00 am,9.8,5.2,80,W,20 11,–,1022.0,0.0,2024-06-11
1:30 am,10.0,4.9,85,WNW,24 13,–,1022.1,0.0,2024-06-11
1:00 am,10.2,6.0,82,WNW,19 10,–,1022.2,0.0,2024-06-11
12:30 am,10.2,5.2,86,WNW,24 13,–,1022.7,0.0,2024-06-11
12:00 am,9.8,5.5,88,WNW,20 11,–,1022.8,0.0,2024-06-11
