Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.1,8.4,84,SSW,6 3,9 5,1021.6,0.0,2024-06-11
5:30 am,10.1,8.4,84,SW,6 3,9 5,1021.2,0.0,2024-06-11
5:00 am,10.3,9.0,84,SW,4 2,9 5,1021.0,0.0,2024-06-11
4:30 am,10.5,8.8,82,SW,6 3,9 5,1021.2,0.0,2024-06-11
4:00 am,10.6,8.9,82,SW,6 3,9 5,1020.9,0.0,2024-06-11
3:30 am,10.9,9.6,80,SW,4 2,9 5,1020.8,0.0,2024-06-11
3:00 am,11.2,9.5,79,SW,6 3,11 6,1020.7,0.0,2024-06-11
2:30 am,11.2,9.9,78,SW,4 2,11 6,1020.8,0.0,2024-06-11
2:00 am,11.4,10.1,77,SSW,4 2,7 4,1020.7,0.0,2024-06-11
1:30 am,11.9,10.2,75,SW,6 3,13 7,1020.8,0.0,2024-06-11
1:00 am,12.1,10.4,74,SW,6 3,9 5,1020.8,0.0,2024-06-11
12:30 am,12.5,10.8,72,SW,6 3,9 5,1020.9,0.0,2024-06-11
12:00 am,12.9,11.3,71,SW,6 3,9 5,1020.9,0.0,2024-06-11
