Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,14.5,66,WSW,4 2,9 5,1017.5,0.0,2024-06-08
11:00 pm,14.8,13.9,69,WSW,4 2,6 3,1017.6,0.0,2024-06-08
10:30 pm,14.4,13.9,71,WSW,2 1,6 3,1017.7,0.0,2024-06-08
10:00 pm,14.2,13.7,73,WSW,2 1,6 3,1017.8,0.0,2024-06-08
9:30 pm,13.8,13.6,73,CALM,0 0,4 2,1017.7,0.0,2024-06-08
9:00 pm,13.9,13.3,72,WSW,2 1,6 3,1017.5,0.0,2024-06-08
8:30 pm,13.9,13.2,70,WSW,2 1,6 3,1017.4,0.0,2024-06-08
8:00 pm,15.3,14.6,64,WSW,2 1,6 3,1017.2,0.0,2024-06-08
7:30 pm,15.9,15.2,61,SW,2 1,7 4,1017.2,0.0,2024-06-08
7:00 pm,17.0,15.9,57,WSW,4 2,7 4,1016.7,0.0,2024-06-08
6:30 pm,17.4,16.2,54,WSW,4 2,6 3,1016.3,0.0,2024-06-08
6:00 pm,18.2,16.6,52,W,6 3,11 6,1015.9,0.0,2024-06-08
5:30 pm,18.5,17.4,52,W,4 2,9 5,1015.5,0.0,2024-06-08
5:00 pm,18.9,17.8,51,WSW,4 2,9 5,1015.3,0.0,2024-06-08
4:30 pm,19.7,18.1,49,W,7 4,11 6,1015.0,0.0,2024-06-08
4:00 pm,20.0,17.9,47,W,9 5,24 13,1014.6,0.0,2024-06-08
3:30 pm,21.1,19.0,44,WSW,9 5,17 9,1014.3,0.0,2024-06-08
3:00 pm,21.2,18.8,44,WSW,11 6,26 14,1014.0,0.0,2024-06-08
2:30 pm,21.2,18.8,44,WSW,11 6,20 11,1014.0,0.0,2024-06-08
2:00 pm,21.1,18.4,46,WSW,13 7,20 11,1014.1,0.0,2024-06-08
1:30 pm,21.2,19.0,47,WSW,11 6,22 12,1014.2,0.0,2024-06-08
1:00 pm,20.3,18.1,50,W,11 6,24 13,1014.6,0.0,2024-06-08
12:30 pm,19.7,17.6,53,W,11 6,19 10,1015.0,0.0,2024-06-08
12:00 pm,18.5,16.3,55,W,11 6,20 11,1015.5,0.0,2024-06-08
11:30 am,18.2,16.4,56,WSW,9 5,19 10,1016.1,0.0,2024-06-08
11:00 am,17.9,16.1,57,WSW,9 5,22 12,1016.5,0.0,2024-06-08
10:30 am,17.4,15.0,57,W,11 6,20 11,1016.8,0.0,2024-06-08
10:00 am,16.3,13.8,58,WNW,11 6,19 10,1017.0,0.0,2024-06-08
9:30 am,16.1,13.9,58,W,9 5,15 8,1017.0,0.0,2024-06-08
9:00 am,15.2,13.3,61,WNW,7 4,15 8,1017.1,–,2024-06-08
8:30 am,14.2,11.4,62,W,11 6,19 10,1016.8,–,2024-06-08
8:00 am,13.5,12.9,66,CALM,0 0,4 2,1016.7,–,2024-06-08
7:30 am,11.1,10.1,78,SE,2 1,6 3,1016.5,–,2024-06-08
7:00 am,9.2,7.9,81,ESE,2 1,2 1,1016.2,–,2024-06-08
6:30 am,10.0,8.3,76,SSE,4 2,6 3,1015.9,–,2024-06-08
