Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,14.5,66,WSW,4 2,9 5,1017.5,0.0,2024-06-08
11:00 pm,14.8,13.9,69,WSW,4 2,6 3,1017.6,0.0,2024-06-08
10:30 pm,14.4,13.9,71,WSW,2 1,6 3,1017.7,0.0,2024-06-08
10:00 pm,14.2,13.7,73,WSW,2 1,6 3,1017.8,0.0,2024-06-08
9:30 pm,13.8,13.6,73,CALM,0 0,4 2,1017.7,0.0,2024-06-08
9:00 pm,13.9,13.3,72,WSW,2 1,6 3,1017.5,0.0,2024-06-08
8:30 pm,13.9,13.2,70,WSW,2 1,6 3,1017.4,0.0,2024-06-08
8:00 pm,15.3,14.6,64,WSW,2 1,6 3,1017.2,0.0,2024-06-08
7:30 pm,15.9,15.2,61,SW,2 1,7 4,1017.2,0.0,2024-06-08
7:00 pm,17.0,15.9,57,WSW,4 2,7 4,1016.7,0.0,2024-06-08
6:30 pm,17.4,16.2,54,WSW,4 2,6 3,1016.3,0.0,2024-06-08
