Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,3.9,90,NNW,13 7,15 8,1016.4,0.0,2024-06-08
11:00 pm,8.4,6.0,91,N,9 5,11 6,1016.4,0.0,2024-06-08
10:30 pm,7.0,5.2,90,NNW,4 2,7 4,1016.2,0.0,2024-06-08
10:00 pm,9.0,6.3,89,N,11 6,15 8,1016.0,0.0,2024-06-08
9:30 pm,9.4,7.2,91,NE,9 5,11 6,1016.0,0.0,2024-06-08
9:00 pm,9.5,7.4,91,NE,9 5,9 5,1015.8,0.0,2024-06-08
8:30 pm,8.5,6.5,86,NNW,6 3,11 6,1015.7,0.0,2024-06-08
8:00 pm,10.2,8.5,84,NE,6 3,7 4,1015.6,0.0,2024-06-08
7:30 pm,10.6,8.3,80,ESE,9 5,11 6,1015.1,0.0,2024-06-08
7:00 pm,13.1,11.1,74,NNW,9 5,13 7,1014.8,0.0,2024-06-08
6:30 pm,13.3,11.8,72,WNW,6 3,9 5,1014.6,0.0,2024-06-08
