Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,11.8,83,W,4 2,13 7,1016.9,0.0,2024-06-08
11:00 pm,12.6,12.4,87,WNW,2 1,7 4,1016.9,0.0,2024-06-08
10:30 pm,12.0,12.2,92,CALM,0 0,0 0,1017.0,0.0,2024-06-08
10:00 pm,12.0,12.2,92,CALM,0 0,0 0,1017.0,0.0,2024-06-08
9:30 pm,12.1,12.4,92,CALM,0 0,0 0,1016.7,0.0,2024-06-08
9:00 pm,12.4,12.6,89,CALM,0 0,2 1,1016.8,0.0,2024-06-08
8:30 pm,12.5,12.4,89,W,2 1,7 4,1016.9,0.0,2024-06-08
8:00 pm,12.2,12.5,92,CALM,0 0,0 0,1016.7,0.0,2024-06-08
7:30 pm,12.2,12.6,93,CALM,0 0,0 0,1016.5,0.0,2024-06-08
7:00 pm,12.2,12.5,91,CALM,0 0,0 0,1016.2,0.0,2024-06-08
6:30 pm,12.3,12.6,91,CALM,0 0,0 0,1016.2,0.0,2024-06-08
