Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,15.1,66,WNW,2 1,–,1029.6,0.0,2023-08-04
11:00 pm,15.7,15.3,67,SSW,2 1,–,1030.0,0.0,2023-08-04
10:30 pm,16.1,15.3,66,S,4 2,–,1029.9,0.0,2023-08-04
10:00 pm,16.2,15.8,66,ENE,2 1,–,1029.9,0.0,2023-08-04
9:30 pm,16.9,14.6,65,N,13 7,–,1029.6,0.0,2023-08-04
9:00 pm,17.1,14.1,66,N,17 9,–,1029.5,0.0,2023-08-04
8:30 pm,17.1,13.0,69,NNE,24 13,–,1029.4,0.0,2023-08-04
8:00 pm,17.2,13.9,70,NNE,20 11,–,1029.5,0.0,2023-08-04
7:30 pm,17.3,14.7,71,NNE,17 9,–,1029.5,0.0,2023-08-04
7:00 pm,17.0,14.0,75,NNE,20 11,–,1029.3,0.0,2023-08-04
6:30 pm,17.3,14.5,77,NNE,20 11,–,1029.1,0.0,2023-08-04
