Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.4,8.3,85,SE,2 1,6 3,1032.7,0.0,2023-08-07
5:30 am,9.4,8.0,87,SSW,4 2,7 4,1032.6,0.0,2023-08-07
5:00 am,9.3,8.5,92,S,2 1,7 4,1032.6,0.0,2023-08-07
4:30 am,9.3,8.8,91,CALM,0 0,0 0,1032.6,0.0,2023-08-07
4:00 am,9.3,8.9,92,CALM,0 0,0 0,1032.7,0.0,2023-08-07
3:30 am,9.3,8.9,94,CALM,0 0,0 0,1032.8,0.0,2023-08-07
3:00 am,9.3,8.6,95,SSW,2 1,7 4,1032.8,0.0,2023-08-07
2:30 am,9.2,8.8,93,CALM,0 0,0 0,1033.0,0.0,2023-08-07
2:00 am,9.3,8.9,92,CALM,0 0,0 0,1033.4,0.0,2023-08-07
1:30 am,9.1,8.7,94,CALM,0 0,0 0,1033.5,0.0,2023-08-07
1:00 am,9.3,9.0,95,CALM,0 0,0 0,1033.6,0.0,2023-08-07
12:30 am,9.3,9.0,97,CALM,0 0,0 0,1033.8,0.0,2023-08-07
12:00 am,9.2,9.0,98,CALM,0 0,0 0,1033.9,0.0,2023-08-07
