Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,8.2,64,SW,9 5,11 6,1031.0,0.0,2023-08-04
11:00 pm,10.7,9.2,67,NNW,2 1,7 4,1030.7,0.0,2023-08-04
10:30 pm,9.9,8.7,69,CALM,0 0,4 2,1030.8,0.0,2023-08-04
10:00 pm,10.2,9.0,68,CALM,0 0,6 3,1030.9,0.0,2023-08-04
9:30 pm,8.5,5.7,69,NE,7 4,9 5,1030.7,0.0,2023-08-04
9:00 pm,8.6,5.8,70,ENE,7 4,9 5,1030.6,0.0,2023-08-04
8:30 pm,9.4,6.7,64,NNW,6 3,7 4,1030.8,0.0,2023-08-04
8:00 pm,11.0,9.3,62,N,2 1,9 5,1030.7,0.0,2023-08-04
7:30 pm,10.7,7.6,62,N,9 5,11 6,1030.6,0.0,2023-08-04
7:00 pm,10.5,7.7,61,N,7 4,9 5,1030.4,0.0,2023-08-04
6:30 pm,11.6,7.5,60,N,15 8,17 9,1030.4,0.0,2023-08-04
