Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,15.1,87,SSW,2 1,6 3,1031.9,0.2,2023-08-04
11:00 pm,14.5,15.4,90,CALM,0 0,2 1,1031.8,0.2,2023-08-04
10:30 pm,13.2,13.6,89,CALM,0 0,0 0,1031.9,0.2,2023-08-04
10:00 pm,13.7,14.3,88,CALM,0 0,0 0,1032.0,0.2,2023-08-04
9:30 pm,14.0,14.2,86,SSE,2 1,6 3,1032.0,0.2,2023-08-04
9:00 pm,15.0,15.8,85,CALM,0 0,0 0,1031.9,0.2,2023-08-04
8:30 pm,14.5,15.4,90,CALM,0 0,0 0,1032.2,0.2,2023-08-04
8:00 pm,14.7,15.5,86,CALM,0 0,0 0,1032.1,0.2,2023-08-04
7:30 pm,15.2,15.9,83,CALM,0 0,2 1,1031.9,0.2,2023-08-04
7:00 pm,16.4,16.7,76,E,2 1,4 2,1031.9,0.2,2023-08-04
6:30 pm,17.3,17.4,75,ESE,4 2,6 3,1031.8,0.2,2023-08-04
