Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.0,-1.4,99,ESE,9 5,13 7,1032.7,0.2,2023-08-07
5:46 am,1.8,-2.4,99,SE,13 7,19 10,1032.7,0.2,2023-08-07
5:30 am,1.8,-3.1,99,SE,17 9,24 13,1032.6,0.2,2023-08-07
5:00 am,1.6,-1.5,99,SE,7 4,13 7,1032.5,0.2,2023-08-07
4:30 am,1.6,-0.9,99,SE,4 2,9 5,1032.5,0.2,2023-08-07
4:00 am,1.3,-0.9,99,NE,2 1,7 4,1032.5,0.2,2023-08-07
3:30 am,0.4,-1.7,94,CALM,0 0,0 0,1032.6,0.2,2023-08-07
3:00 am,1.8,-0.3,98,N,2 1,6 3,1032.7,0.2,2023-08-07
2:30 am,1.9,-0.3,96,N,2 1,7 4,1033.0,0.2,2023-08-07
2:00 am,2.6,-0.3,94,E,6 3,9 5,1032.8,0.2,2023-08-07
1:30 am,4.3,1.2,96,ESE,9 5,11 6,1032.8,0.2,2023-08-07
1:00 am,4.6,0.9,99,ESE,13 7,13 7,1032.9,0.2,2023-08-07
12:30 am,1.8,-2.1,96,SE,11 6,11 6,1033.0,0.2,2023-08-07
12:00 am,2.1,-1.4,94,SE,9 5,11 6,1033.2,0.2,2023-08-07
