Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,15.1,66,WNW,2 1,–,1029.6,0.0,2023-08-04
11:00 pm,15.7,15.3,67,SSW,2 1,–,1030.0,0.0,2023-08-04
10:30 pm,16.1,15.3,66,S,4 2,–,1029.9,0.0,2023-08-04
10:00 pm,16.2,15.8,66,ENE,2 1,–,1029.9,0.0,2023-08-04
9:30 pm,16.9,14.6,65,N,13 7,–,1029.6,0.0,2023-08-04
9:00 pm,17.1,14.1,66,N,17 9,–,1029.5,0.0,2023-08-04
8:30 pm,17.1,13.0,69,NNE,24 13,–,1029.4,0.0,2023-08-04
8:00 pm,17.2,13.9,70,NNE,20 11,–,1029.5,0.0,2023-08-04
7:30 pm,17.3,14.7,71,NNE,17 9,–,1029.5,0.0,2023-08-04
7:00 pm,17.0,14.0,75,NNE,20 11,–,1029.3,0.0,2023-08-04
6:30 pm,17.3,14.5,77,NNE,20 11,–,1029.1,0.0,2023-08-04
6:00 pm,17.4,14.4,74,NNE,20 11,–,1029.0,0.0,2023-08-04
5:30 pm,17.7,15.2,71,NNE,17 9,–,1028.8,0.0,2023-08-04
5:00 pm,18.2,15.5,66,NNE,17 9,–,1028.6,0.0,2023-08-04
4:30 pm,18.8,15.8,64,NNE,19 10,–,1028.5,0.0,2023-08-04
4:00 pm,19.9,17.3,60,NE,17 9,–,1028.6,0.0,2023-08-04
3:30 pm,20.1,18.3,60,ENE,13 7,–,1028.6,0.0,2023-08-04
3:00 pm,19.9,18.0,64,ENE,15 8,–,1028.8,0.0,2023-08-04
2:30 pm,19.8,16.9,65,E,20 11,–,1029.2,0.0,2023-08-04
2:00 pm,20.0,16.4,65,E,24 13,–,1029.5,0.0,2023-08-04
1:30 pm,20.4,18.7,60,E,13 7,–,1030.0,0.0,2023-08-04
1:00 pm,19.7,18.1,60,ESE,11 6,–,1030.4,0.0,2023-08-04
12:30 pm,19.3,17.9,64,ESE,11 6,–,1031.0,0.0,2023-08-04
12:00 pm,18.2,16.6,65,ESE,11 6,–,1031.7,0.0,2023-08-04
11:30 am,17.7,16.8,64,ESE,6 3,–,1032.4,0.0,2023-08-04
11:00 am,17.1,16.9,65,S,2 1,–,1032.9,0.0,2023-08-04
10:30 am,15.9,14.9,70,WNW,6 3,–,1033.4,0.0,2023-08-04
10:00 am,14.9,13.8,76,WNW,7 4,–,1033.7,0.0,2023-08-04
9:30 am,13.6,12.1,81,WNW,9 5,–,1033.7,0.0,2023-08-04
9:00 am,12.1,10.5,89,WNW,9 5,–,1033.7,0.0,2023-08-04
8:30 am,11.1,8.3,93,WNW,15 8,–,1033.7,0.0,2023-08-04
8:00 am,10.5,7.7,96,WNW,15 8,–,1033.5,0.0,2023-08-04
7:30 am,10.1,8.9,96,NW,6 3,–,1033.2,0.0,2023-08-04
7:00 am,10.3,8.2,96,WNW,11 6,–,1033.2,0.0,2023-08-04
6:30 am,10.4,7.2,96,W,17 9,–,1032.9,0.0,2023-08-04
