Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,7.3,84,W,17 9,–,1031.1,0.0,2023-08-07
5:30 am,11.2,8.5,85,WNW,13 7,–,1030.9,0.0,2023-08-07
5:00 am,11.3,8.2,85,WNW,15 8,–,1030.5,0.0,2023-08-07
4:30 am,11.1,9.1,85,WNW,9 5,–,1030.5,0.0,2023-08-07
4:00 am,11.1,8.0,85,W,15 8,–,1030.7,0.0,2023-08-07
3:30 am,11.2,8.0,83,WNW,15 8,–,1030.8,0.0,2023-08-07
3:00 am,11.3,8.2,84,W,15 8,–,1030.8,0.0,2023-08-07
2:30 am,11.2,9.6,84,WNW,7 4,–,1030.8,0.0,2023-08-07
2:00 am,11.1,8.3,84,WNW,13 7,–,1030.9,0.0,2023-08-07
1:30 am,11.1,8.3,85,W,13 7,–,1031.1,0.0,2023-08-07
1:00 am,11.0,7.3,90,WNW,19 10,–,1031.2,0.0,2023-08-07
12:30 am,11.2,8.3,89,WNW,15 8,–,1031.4,0.0,2023-08-07
12:00 am,11.3,8.8,89,WNW,13 7,–,1031.6,0.0,2023-08-07
