Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.0,17.0,75,SE,4 2,13 7,1026.4,1.8,2023-08-07
5:30 pm,17.0,17.2,77,SE,4 2,7 4,1026.1,1.8,2023-08-07
5:00 pm,17.3,17.3,79,SE,6 3,9 5,1025.8,1.8,2023-08-07
4:30 pm,16.9,18.4,87,CALM,0 0,0 0,1025.5,1.8,2023-08-07
4:00 pm,17.5,19.0,83,CALM,0 0,2 1,1025.2,1.6,2023-08-07
3:30 pm,18.2,18.8,78,NNE,4 2,6 3,1025.0,0.0,2023-08-07
3:00 pm,18.7,19.2,74,NE,4 2,11 6,1024.8,0.0,2023-08-07
2:30 pm,21.3,20.6,55,WSW,7 4,11 6,1024.7,0.0,2023-08-07
2:00 pm,19.6,20.5,65,CALM,0 0,0 0,1024.6,0.0,2023-08-07
1:30 pm,18.4,18.1,70,E,6 3,9 5,1024.9,0.0,2023-08-07
1:00 pm,19.8,19.4,57,SE,4 2,11 6,1025.1,0.0,2023-08-07
12:30 pm,20.6,20.0,57,SE,6 3,9 5,1025.3,0.0,2023-08-07
12:00 pm,20.0,19.2,57,SSE,6 3,11 6,1025.6,0.0,2023-08-07
11:30 am,20.5,20.1,55,S,4 2,9 5,1026.1,0.0,2023-08-07
11:00 am,20.4,19.1,55,S,9 5,17 9,1026.4,0.0,2023-08-07
10:30 am,20.0,20.1,63,SW,4 2,7 4,1026.9,0.0,2023-08-07
10:00 am,17.6,17.1,65,SSW,4 2,9 5,1027.4,0.0,2023-08-07
9:30 am,16.9,16.0,67,SSW,6 3,9 5,1027.7,0.0,2023-08-07
9:00 am,16.4,15.5,69,SSW,6 3,11 6,1027.8,0.2,2023-08-07
8:30 am,16.3,15.5,71,SW,6 3,11 6,1027.5,0.2,2023-08-07
8:00 am,14.6,13.7,78,SW,6 3,11 6,1027.4,0.2,2023-08-07
7:30 am,13.8,13.3,81,SW,4 2,9 5,1027.2,0.2,2023-08-07
7:00 am,13.1,12.1,83,WSW,6 3,11 6,1027.2,0.2,2023-08-07
6:30 am,12.9,12.2,83,SW,4 2,9 5,1026.9,0.2,2023-08-07
6:00 am,12.8,11.8,85,SW,6 3,9 5,1026.7,0.2,2023-08-07
5:30 am,12.9,12.2,83,SW,4 2,9 5,1026.3,0.2,2023-08-07
5:00 am,13.0,12.7,82,WSW,2 1,6 3,1026.0,0.2,2023-08-07
4:30 am,13.0,12.4,85,WSW,4 2,9 5,1025.9,0.2,2023-08-07
4:00 am,12.8,12.3,87,WSW,4 2,7 4,1025.8,0.2,2023-08-07
3:30 am,12.7,12.5,87,WSW,2 1,7 4,1026.1,0.2,2023-08-07
3:00 am,13.1,12.7,87,SW,4 2,9 5,1026.4,0.2,2023-08-07
2:30 am,12.6,12.6,90,WSW,2 1,6 3,1026.5,0.2,2023-08-07
2:00 am,12.8,12.7,88,WSW,2 1,6 3,1026.7,0.2,2023-08-07
1:30 am,13.3,13.3,87,SSW,2 1,4 2,1026.8,0.2,2023-08-07
1:00 am,13.6,13.6,85,SSW,2 1,6 3,1027.1,0.2,2023-08-07
12:30 am,13.9,13.7,87,SW,4 2,7 4,1027.4,0.2,2023-08-07
12:00 am,14.1,14.3,87,WSW,2 1,4 2,1027.4,0.2,2023-08-07
