Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.7,24.1,84,SSW,4 2,9 5,1019.7,1.2,2024-03-08
5:30 am,21.6,24.1,85,SSW,4 2,6 3,1019.6,1.2,2024-03-08
5:00 am,21.3,24.1,86,SW,2 1,4 2,1019.4,1.2,2024-03-08
4:30 am,21.6,24.2,86,SW,4 2,7 4,1019.1,1.2,2024-03-08
4:00 am,21.4,23.9,87,SW,4 2,7 4,1018.9,1.2,2024-03-08
3:30 am,21.7,24.3,86,S,4 2,9 5,1018.8,1.2,2024-03-08
3:00 am,21.3,24.2,87,SSW,2 1,6 3,1019.0,1.2,2024-03-08
2:30 am,21.1,24.2,91,WSW,2 1,6 3,1019.3,1.2,2024-03-08
2:00 am,20.6,24.0,93,CALM,0 0,0 0,1019.7,1.2,2024-03-08
1:30 am,21.1,24.6,91,CALM,0 0,0 0,1020.0,1.2,2024-03-08
1:00 am,21.8,25.0,88,SE,2 1,6 3,1020.2,1.2,2024-03-08
12:30 am,22.7,25.7,85,SE,4 2,7 4,1020.5,1.2,2024-03-08
12:00 am,22.9,26.1,86,SE,4 2,9 5,1020.7,1.2,2024-03-08
