Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,14.6,76,SSW,2 1,6 3,1013.4,0.0,2025-05-22
11:00 pm,15.4,15.8,76,CALM,0 0,0 0,1013.5,0.0,2025-05-22
10:30 pm,15.3,15.7,77,CALM,0 0,0 0,1013.6,0.0,2025-05-22
10:00 pm,16.3,16.7,72,CALM,0 0,2 1,1013.8,0.0,2025-05-22
9:30 pm,16.5,16.9,71,CALM,0 0,0 0,1013.6,0.0,2025-05-22
9:00 pm,16.9,17.3,70,CALM,0 0,2 1,1013.5,0.0,2025-05-22
8:30 pm,16.7,17.1,70,CALM,0 0,0 0,1013.5,0.0,2025-05-22
8:00 pm,17.1,17.5,68,CALM,0 0,0 0,1013.2,0.0,2025-05-22
7:30 pm,17.6,17.8,64,CALM,0 0,0 0,1012.9,0.0,2025-05-22
7:00 pm,19.1,18.9,58,WNW,2 1,6 3,1012.6,0.0,2025-05-22
6:30 pm,19.3,19.1,57,WNW,2 1,6 3,1012.3,0.0,2025-05-22
