Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.6,11.4,99,SE,17 9,24 13,1018.9,13.2,2025-05-22
11:21 pm,13.8,11.3,99,ESE,19 10,30 16,1018.9,13.0,2025-05-22
11:00 pm,13.8,12.9,99,SE,11 6,17 9,1019.4,12.4,2025-05-22
10:53 pm,13.6,13.0,99,SE,9 5,13 7,1019.4,12.4,2025-05-22
10:30 pm,13.6,13.0,99,SE,9 5,13 7,1019.5,12.2,2025-05-22
10:00 pm,13.6,13.0,99,SE,9 5,11 6,1019.6,12.2,2025-05-22
9:30 pm,13.7,12.3,99,SE,13 7,17 9,1019.5,12.2,2025-05-22
9:22 pm,13.5,12.5,99,SE,11 6,15 8,1019.8,12.0,2025-05-22
9:02 pm,13.3,14.3,99,CALM,0 0,0 0,1020.1,11.8,2025-05-22
9:00 pm,13.4,14.4,99,CALM,0 0,0 0,1020.1,11.6,2025-05-22
8:30 pm,12.8,12.0,100,SSE,9 5,11 6,1019.8,11.4,2025-05-22
8:00 pm,13.2,12.1,99,SSE,11 6,15 8,1019.4,11.0,2025-05-22
7:30 pm,13.2,11.3,99,SE,15 8,26 14,1019.5,10.6,2025-05-22
7:00 pm,13.5,12.1,99,ESE,13 7,20 11,1019.8,10.2,2025-05-22
6:30 pm,13.5,12.1,99,ESE,13 7,19 10,1019.5,9.6,2025-05-22
6:22 pm,13.5,12.5,100,ESE,11 6,19 10,1019.6,9.4,2025-05-22
6:00 pm,13.0,13.9,100,CALM,0 0,0 0,1019.3,9.4,2025-05-22
5:44 pm,13.0,13.6,100,SSE,2 1,7 4,1019.3,9.4,2025-05-22
5:34 pm,13.0,12.2,100,S,9 5,11 6,1019.1,9.4,2025-05-22
5:30 pm,13.0,12.2,100,S,9 5,11 6,1019.0,9.4,2025-05-22
5:27 pm,13.0,12.2,100,SSE,9 5,11 6,1018.9,9.4,2025-05-22
5:23 pm,13.1,12.4,100,SE,9 5,13 7,1018.9,9.4,2025-05-22
5:00 pm,13.4,11.9,99,ESE,13 7,19 10,1019.0,9.0,2025-05-22
4:32 pm,13.5,12.5,100,SE,11 6,15 8,1018.9,8.2,2025-05-22
4:30 pm,13.5,12.9,100,SE,9 5,13 7,1019.0,8.2,2025-05-22
4:00 pm,13.7,12.7,99,SSE,11 6,15 8,1018.8,7.4,2025-05-22
3:30 pm,13.7,12.7,99,SSE,11 6,15 8,1018.8,6.8,2025-05-22
3:00 pm,13.8,12.9,99,SSE,11 6,13 7,1019.1,6.8,2025-05-22
2:30 pm,13.5,12.1,100,S,13 7,17 9,1019.1,6.8,2025-05-22
2:20 pm,13.3,12.3,100,S,11 6,15 8,1019.3,6.6,2025-05-22
2:01 pm,13.3,12.3,100,SSE,11 6,13 7,1019.9,5.8,2025-05-22
2:00 pm,13.3,12.3,100,SSE,11 6,13 7,1019.9,5.6,2025-05-22
1:30 pm,13.5,12.5,100,SSE,11 6,13 7,1020.2,4.8,2025-05-22
1:00 pm,13.6,12.7,100,SSE,11 6,17 9,1020.4,4.2,2025-05-22
12:30 pm,13.4,12.0,100,S,13 7,17 9,1020.9,3.8,2025-05-22
12:00 pm,13.2,12.1,100,S,11 6,13 7,1021.7,2.8,2025-05-22
11:30 am,13.3,12.6,99,SSE,9 5,11 6,1022.3,1.4,2025-05-22
11:00 am,13.4,11.9,98,SSE,13 7,17 9,1022.5,0.8,2025-05-22
10:30 am,13.7,12.6,90,SSE,9 5,13 7,1022.6,0.2,2025-05-22
10:00 am,13.5,12.2,93,SSE,11 6,15 8,1023.0,0.2,2025-05-22
9:30 am,13.0,11.6,95,SSE,11 6,15 8,1023.1,0.0,2025-05-22
9:00 am,12.8,11.4,97,SSE,11 6,13 7,1023.1,1.0,2025-05-22
8:30 am,12.6,11.6,98,SSE,9 5,13 7,1023.2,1.0,2025-05-22
8:00 am,12.1,10.6,99,SSE,11 6,13 7,1023.1,1.0,2025-05-22
7:30 am,11.6,10.3,99,SE,9 5,13 7,1023.2,1.0,2025-05-22
7:00 am,11.2,9.5,100,SSE,11 6,17 9,1023.0,1.0,2025-05-22
6:58 am,11.1,9.0,100,SSE,13 7,17 9,1022.9,1.0,2025-05-22
6:45 am,11.2,10.2,99,ESE,7 4,11 6,1023.1,1.0,2025-05-22
6:30 am,11.2,9.1,99,S,13 7,20 11,1022.8,1.0,2025-05-22
6:11 am,10.9,9.4,99,S,9 5,11 6,1023.2,0.4,2025-05-22
