Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.8,9.7,70,SW,7 4,13 7,1003.5,5.0,2025-05-25
5:30 am,11.9,7.3,70,NNW,20 11,28 15,1002.5,5.0,2025-05-25
5:00 am,11.7,7.7,72,NW,17 9,28 15,1002.3,5.0,2025-05-25
4:30 am,11.8,9.1,74,N,11 6,15 8,1002.2,5.0,2025-05-25
4:00 am,12.3,9.5,70,NW,11 6,17 9,1001.5,5.0,2025-05-25
3:30 am,11.3,8.0,73,NNW,13 7,19 10,1001.8,5.0,2025-05-25
3:00 am,11.2,8.6,72,NW,9 5,11 6,1001.3,5.0,2025-05-25
2:30 am,10.8,7.5,74,NW,13 7,17 9,1001.3,5.0,2025-05-25
2:00 am,10.6,7.0,76,NNW,15 8,19 10,1001.4,5.0,2025-05-25
1:30 am,10.5,7.2,76,NW,13 7,19 10,1001.4,5.0,2025-05-25
1:00 am,10.5,8.0,77,NNW,9 5,13 7,1001.6,5.0,2025-05-25
12:30 am,11.1,7.8,73,NNW,13 7,17 9,1001.6,5.0,2025-05-25
12:00 am,12.4,7.8,67,NNW,20 11,28 15,1001.7,5.0,2025-05-25
