Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,11.4,66,W,6 3,–,1017.7,0.2,2025-05-25
5:30 am,13.4,11.9,65,NW,4 2,–,1017.1,0.2,2025-05-25
5:00 am,13.8,11.9,63,NNW,6 3,–,1016.8,0.2,2025-05-25
4:30 am,14.0,11.1,61,NNW,11 6,–,1016.6,0.2,2025-05-25
4:00 am,14.6,12.1,59,NW,9 5,–,1016.7,0.2,2025-05-25
3:30 am,14.5,11.2,59,NW,13 7,–,1016.5,0.2,2025-05-25
3:00 am,15.1,10.5,56,NNW,20 11,–,1016.4,0.2,2025-05-25
2:30 am,14.8,13.3,59,NW,4 2,–,1016.5,0.2,2025-05-25
2:00 am,15.1,11.9,58,NNW,13 7,–,1016.4,0.2,2025-05-25
1:30 am,15.0,11.5,60,NNW,15 8,–,1016.5,0.2,2025-05-25
1:00 am,14.7,12.6,65,NNW,9 5,–,1016.5,0.2,2025-05-25
12:30 am,15.0,13.0,65,W,9 5,–,1016.3,0.2,2025-05-25
12:00 am,15.2,12.7,64,WNW,11 6,–,1016.6,0.2,2025-05-25
