Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.5,16.0,91,WSW,4 2,6 3,1018.7,0.0,2025-05-25
5:30 am,15.4,16.3,92,SSW,2 1,6 3,1018.4,0.0,2025-05-25
5:00 am,15.3,16.6,92,CALM,0 0,2 1,1018.0,0.0,2025-05-25
4:30 am,15.6,16.9,91,CALM,0 0,2 1,1018.1,0.0,2025-05-25
4:00 am,15.9,16.5,90,SW,4 2,7 4,1018.4,0.0,2025-05-25
3:30 am,15.8,17.2,92,CALM,0 0,0 0,1017.9,0.0,2025-05-25
3:00 am,16.4,17.9,89,CALM,0 0,0 0,1018.0,0.0,2025-05-25
2:30 am,17.0,17.8,87,SW,4 2,7 4,1018.2,0.0,2025-05-25
2:00 am,17.3,18.5,86,SW,2 1,7 4,1018.3,0.0,2025-05-25
1:30 am,17.2,18.1,87,SW,4 2,6 3,1018.5,0.0,2025-05-25
1:00 am,17.3,18.6,87,WSW,2 1,6 3,1018.8,0.0,2025-05-25
12:30 am,17.5,18.5,87,WSW,4 2,6 3,1019.0,0.0,2025-05-25
12:00 am,17.1,18.3,92,SSW,4 2,7 4,1019.1,0.0,2025-05-25
