Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,5.2,90,NNW,32 17,43 23,1012.7,10.8,2025-05-23
11:00 pm,11.4,5.6,87,NNW,30 16,39 21,1012.7,10.8,2025-05-23
10:45 pm,11.4,6.0,88,NNW,28 15,37 20,1012.9,10.8,2025-05-23
10:30 pm,11.1,5.7,89,NNW,28 15,37 20,1013.0,10.8,2025-05-23
10:00 pm,11.4,7.5,88,NNW,20 11,28 15,1013.2,10.8,2025-05-23
9:30 pm,11.2,7.3,90,NNW,20 11,26 14,1013.4,10.8,2025-05-23
9:00 pm,10.7,7.2,88,NNW,17 9,24 13,1013.6,10.8,2025-05-23
8:30 pm,11.2,7.9,90,NW,17 9,22 12,1013.6,10.8,2025-05-23
8:00 pm,9.6,7.6,95,NNW,9 5,11 6,1013.5,10.8,2025-05-23
7:30 pm,9.7,6.9,92,NNW,13 7,15 8,1013.5,10.8,2025-05-23
7:00 pm,10.1,7.8,92,NNW,11 6,13 7,1013.4,10.8,2025-05-23
6:30 pm,11.1,8.7,84,NW,11 6,15 8,1013.1,10.8,2025-05-23
6:00 pm,10.7,7.8,84,NNW,13 7,15 8,1013.0,10.8,2025-05-23
5:30 pm,12.0,9.2,80,NW,13 7,15 8,1013.0,10.8,2025-05-23
5:00 pm,12.9,9.7,82,NW,17 9,20 11,1012.9,10.8,2025-05-23
4:30 pm,14.2,10.8,79,NW,19 10,26 14,1012.8,10.8,2025-05-23
4:00 pm,15.3,12.6,79,NNW,17 9,20 11,1012.8,10.8,2025-05-23
3:30 pm,14.5,13.2,88,NW,11 6,17 9,1012.9,10.6,2025-05-23
3:00 pm,14.0,14.6,95,E,2 1,7 4,1012.9,10.6,2025-05-23
2:43 pm,14.0,14.7,96,WSW,2 1,7 4,1013.0,10.6,2025-05-23
2:30 pm,13.9,13.8,97,WSW,6 3,7 4,1013.0,10.6,2025-05-23
2:00 pm,13.5,13.2,99,W,7 4,11 6,1013.4,10.6,2025-05-23
1:37 pm,13.2,12.8,99,W,7 4,9 5,1013.6,10.6,2025-05-23
1:30 pm,13.1,12.9,100,W,6 3,7 4,1013.8,10.6,2025-05-23
1:21 pm,12.9,12.5,100,NW,7 4,9 5,1013.9,10.6,2025-05-23
1:15 pm,12.9,12.5,100,NNW,7 4,9 5,1014.0,10.6,2025-05-23
1:00 pm,12.9,11.3,100,WNW,13 7,19 10,1014.2,10.4,2025-05-23
12:30 pm,12.8,10.8,100,WNW,15 8,19 10,1014.6,8.8,2025-05-23
12:28 pm,12.7,10.7,100,WNW,15 8,19 10,1014.6,8.4,2025-05-23
12:22 pm,12.9,11.0,100,NW,15 8,19 10,1014.6,7.8,2025-05-23
12:00 pm,13.2,11.0,100,NW,17 9,26 14,1015.0,7.4,2025-05-23
11:30 am,13.4,11.6,100,NW,15 8,20 11,1015.5,5.8,2025-05-23
11:00 am,13.1,11.6,100,NW,13 7,15 8,1015.8,5.4,2025-05-23
10:30 am,13.0,11.1,100,NNW,15 8,20 11,1016.0,3.8,2025-05-23
10:06 am,12.9,10.9,99,NW,15 8,26 14,1016.0,1.0,2025-05-23
10:00 am,13.3,11.0,99,NW,17 9,26 14,1016.0,0.0,2025-05-23
9:41 am,15.9,14.8,97,NE,15 8,20 11,1015.9,0.0,2025-05-23
9:30 am,15.9,14.6,99,ENE,17 9,26 14,1015.7,0.0,2025-05-23
9:00 am,15.6,14.1,99,E,17 9,30 16,1016.0,19.6,2025-05-23
8:30 am,14.6,12.8,99,E,17 9,26 14,1016.3,19.4,2025-05-23
8:06 am,14.2,13.0,99,E,13 7,19 10,1016.5,18.4,2025-05-23
8:04 am,14.2,13.0,99,E,13 7,19 10,1016.4,18.2,2025-05-23
8:00 am,14.2,13.0,99,E,13 7,19 10,1016.3,17.8,2025-05-23
7:30 am,14.3,13.5,98,E,11 6,17 9,1016.6,16.0,2025-05-23
7:21 am,14.0,13.9,99,E,7 4,13 7,1016.4,15.8,2025-05-23
7:00 am,14.0,12.7,98,E,13 7,19 10,1016.6,15.6,2025-05-23
6:42 am,14.2,12.1,97,ENE,17 9,26 14,1016.5,15.4,2025-05-23
6:30 am,14.2,12.6,98,E,15 8,30 16,1016.5,15.4,2025-05-23
6:00 am,14.1,12.1,99,E,17 9,26 14,1016.4,15.0,2025-05-23
5:30 am,14.2,10.4,97,E,26 14,35 19,1016.3,15.0,2025-05-23
5:00 am,14.2,12.1,97,E,17 9,24 13,1016.3,15.0,2025-05-23
4:30 am,14.2,11.5,96,E,20 11,35 19,1016.2,14.8,2025-05-23
4:00 am,14.2,11.8,98,ESE,19 10,33 18,1016.3,14.8,2025-05-23
3:54 am,14.2,11.6,98,E,20 11,33 18,1016.4,14.8,2025-05-23
3:51 am,14.1,11.5,99,E,20 11,30 16,1016.5,14.8,2025-05-23
3:30 am,14.3,12.6,96,E,15 8,26 14,1016.6,14.6,2025-05-23
3:07 am,14.1,13.2,98,SE,11 6,19 10,1016.9,14.6,2025-05-23
3:02 am,14.1,13.2,98,ESE,11 6,19 10,1017.1,14.4,2025-05-23
3:00 am,14.0,13.1,98,ESE,11 6,19 10,1017.1,14.4,2025-05-23
2:52 am,14.0,12.3,98,E,15 8,20 11,1017.3,14.4,2025-05-23
2:50 am,14.1,12.5,98,E,15 8,20 11,1017.3,14.4,2025-05-23
2:30 am,14.2,13.0,98,ESE,13 7,19 10,1017.3,14.4,2025-05-23
2:11 am,13.9,13.0,99,SE,11 6,17 9,1017.5,14.2,2025-05-23
2:00 am,14.1,12.9,99,SE,13 7,17 9,1017.8,14.2,2025-05-23
1:55 am,14.2,13.0,98,ESE,13 7,22 12,1017.8,14.2,2025-05-23
1:30 am,13.9,13.0,99,ESE,11 6,17 9,1018.1,14.0,2025-05-23
1:00 am,13.3,12.9,99,S,7 4,11 6,1018.1,14.0,2025-05-23
12:39 am,13.2,12.9,100,SE,7 4,9 5,1018.3,13.8,2025-05-23
12:30 am,13.1,12.7,100,SE,7 4,9 5,1018.4,13.8,2025-05-23
12:00 am,13.4,11.9,99,SSE,13 7,17 9,1018.4,13.6,2025-05-23
