Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,8.1,58,NNW,11 6,17 9,1013.1,0.2,2025-05-25
5:30 am,12.2,8.3,55,N,13 7,22 12,1012.9,0.2,2025-05-25
5:00 am,11.9,8.4,56,N,11 6,15 8,1012.6,0.2,2025-05-25
4:30 am,12.1,8.9,54,NNW,9 5,13 7,1012.5,0.2,2025-05-25
4:00 am,12.8,9.6,52,N,9 5,13 7,1012.2,0.2,2025-05-25
3:30 am,12.8,9.2,52,N,11 6,19 10,1011.9,0.2,2025-05-25
3:00 am,13.5,9.6,51,N,13 7,22 12,1011.9,0.2,2025-05-25
2:30 am,14.0,9.4,49,N,17 9,26 14,1011.6,0.2,2025-05-25
2:00 am,14.1,8.9,50,N,20 11,30 16,1011.2,0.2,2025-05-25
1:30 am,14.7,9.7,48,N,19 10,30 16,1011.1,0.2,2025-05-25
1:00 am,15.1,10.0,47,N,20 11,30 16,1010.7,0.2,2025-05-25
12:30 am,15.3,10.2,47,N,20 11,35 19,1010.5,0.2,2025-05-25
12:00 am,15.4,10.3,47,N,20 11,35 19,1010.3,0.2,2025-05-25
