Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,14.6,76,SSW,2 1,6 3,1013.4,0.0,2025-05-22
11:00 pm,15.4,15.8,76,CALM,0 0,0 0,1013.5,0.0,2025-05-22
10:30 pm,15.3,15.7,77,CALM,0 0,0 0,1013.6,0.0,2025-05-22
10:00 pm,16.3,16.7,72,CALM,0 0,2 1,1013.8,0.0,2025-05-22
9:30 pm,16.5,16.9,71,CALM,0 0,0 0,1013.6,0.0,2025-05-22
9:00 pm,16.9,17.3,70,CALM,0 0,2 1,1013.5,0.0,2025-05-22
8:30 pm,16.7,17.1,70,CALM,0 0,0 0,1013.5,0.0,2025-05-22
8:00 pm,17.1,17.5,68,CALM,0 0,0 0,1013.2,0.0,2025-05-22
7:30 pm,17.6,17.8,64,CALM,0 0,0 0,1012.9,0.0,2025-05-22
7:00 pm,19.1,18.9,58,WNW,2 1,6 3,1012.6,0.0,2025-05-22
6:30 pm,19.3,19.1,57,WNW,2 1,6 3,1012.3,0.0,2025-05-22
6:00 pm,20.4,19.7,52,WNW,4 2,6 3,1011.9,0.0,2025-05-22
5:30 pm,22.1,21.4,46,W,4 2,9 5,1011.5,0.0,2025-05-22
5:00 pm,23.0,21.7,43,WNW,7 4,13 7,1011.1,0.0,2025-05-22
4:30 pm,23.9,22.6,41,WNW,7 4,13 7,1010.9,0.0,2025-05-22
4:00 pm,24.7,23.3,38,W,7 4,13 7,1010.9,0.0,2025-05-22
3:30 pm,24.9,23.1,38,W,9 5,15 8,1010.8,0.0,2025-05-22
3:00 pm,25.1,22.2,38,WNW,15 8,22 12,1010.7,0.0,2025-05-22
2:30 pm,25.3,22.9,38,W,13 7,24 13,1010.9,0.0,2025-05-22
2:00 pm,25.5,23.0,37,WSW,13 7,22 12,1010.9,0.0,2025-05-22
1:30 pm,25.6,24.0,41,WNW,11 6,19 10,1011.0,0.0,2025-05-22
1:00 pm,25.2,23.3,43,W,13 7,24 13,1011.4,0.0,2025-05-22
12:30 pm,25.0,24.0,44,W,9 5,17 9,1012.1,0.0,2025-05-22
12:00 pm,24.7,22.6,43,W,13 7,20 11,1012.6,0.0,2025-05-22
11:30 am,25.1,23.9,42,WSW,9 5,17 9,1013.2,0.0,2025-05-22
11:00 am,24.7,24.3,48,W,7 4,19 10,1013.7,0.0,2025-05-22
10:30 am,23.5,23.7,56,WNW,6 3,9 5,1014.3,0.0,2025-05-22
10:00 am,22.6,22.7,60,W,7 4,13 7,1014.8,0.0,2025-05-22
9:30 am,21.7,21.9,65,SW,7 4,13 7,1015.0,0.0,2025-05-22
9:00 am,20.3,21.1,70,SW,4 2,9 5,1015.1,0.0,2025-05-22
8:30 am,19.1,19.8,74,SSW,4 2,7 4,1014.9,0.0,2025-05-22
8:00 am,18.2,19.9,82,CALM,0 0,6 3,1014.9,0.0,2025-05-22
7:30 am,16.6,17.7,88,SW,2 1,7 4,1014.9,0.0,2025-05-22
7:00 am,15.6,16.3,94,SW,4 2,6 3,1014.7,0.0,2025-05-22
6:30 am,15.2,16.3,96,W,2 1,6 3,1014.5,0.0,2025-05-22
