Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.5,22.5,68,NNE,4 2,7 4,1019.1,0.0,2025-05-25
5:30 pm,22.1,23.0,65,NNE,4 2,7 4,1018.8,0.0,2025-05-25
5:00 pm,23.1,23.8,58,NNE,4 2,6 3,1018.5,0.0,2025-05-25
4:30 pm,24.4,24.5,52,NNE,6 3,9 5,1017.9,0.0,2025-05-25
4:00 pm,25.8,26.7,52,NNE,4 2,7 4,1017.9,0.0,2025-05-25
3:30 pm,26.4,27.3,53,NE,6 3,9 5,1017.7,0.0,2025-05-25
3:00 pm,26.3,27.7,54,NE,4 2,7 4,1017.8,0.0,2025-05-25
2:30 pm,26.0,27.0,57,ENE,7 4,11 6,1017.8,0.0,2025-05-25
2:00 pm,26.3,27.5,56,NE,6 3,9 5,1017.8,0.0,2025-05-25
1:30 pm,27.0,28.5,50,NNE,2 1,6 3,1017.9,0.0,2025-05-25
1:00 pm,27.4,29.3,52,N,2 1,7 4,1018.1,0.0,2025-05-25
12:30 pm,26.2,28.6,57,CALM,0 0,2 1,1018.5,0.0,2025-05-25
12:00 pm,26.2,28.3,58,W,2 1,6 3,1018.9,0.0,2025-05-25
11:30 am,25.1,26.9,62,W,4 2,7 4,1019.4,0.0,2025-05-25
11:00 am,23.9,25.7,63,SSE,2 1,6 3,1019.9,0.0,2025-05-25
10:30 am,21.9,23.4,68,WSW,2 1,4 2,1020.4,0.0,2025-05-25
10:00 am,21.0,22.1,71,SW,4 2,7 4,1020.8,0.0,2025-05-25
9:30 am,21.2,22.5,77,SW,6 3,11 6,1020.7,0.0,2025-05-25
9:00 am,19.5,20.4,76,SSE,4 2,7 4,1020.5,0.0,2025-05-25
8:30 am,18.5,19.1,81,SW,6 3,11 6,1020.5,0.0,2025-05-25
8:00 am,17.3,17.6,83,SW,6 3,15 8,1020.4,0.0,2025-05-25
7:30 am,16.4,17.1,88,WSW,4 2,9 5,1019.9,0.0,2025-05-25
7:00 am,15.5,16.0,91,SW,4 2,7 4,1019.6,0.0,2025-05-25
6:30 am,15.4,15.9,91,SW,4 2,6 3,1019.3,0.0,2025-05-25
6:00 am,15.5,16.0,91,WSW,4 2,6 3,1018.7,0.0,2025-05-25
5:30 am,15.4,16.3,92,SSW,2 1,6 3,1018.4,0.0,2025-05-25
5:00 am,15.3,16.6,92,CALM,0 0,2 1,1018.0,0.0,2025-05-25
4:30 am,15.6,16.9,91,CALM,0 0,2 1,1018.1,0.0,2025-05-25
4:00 am,15.9,16.5,90,SW,4 2,7 4,1018.4,0.0,2025-05-25
3:30 am,15.8,17.2,92,CALM,0 0,0 0,1017.9,0.0,2025-05-25
3:00 am,16.4,17.9,89,CALM,0 0,0 0,1018.0,0.0,2025-05-25
2:30 am,17.0,17.8,87,SW,4 2,7 4,1018.2,0.0,2025-05-25
2:00 am,17.3,18.5,86,SW,2 1,7 4,1018.3,0.0,2025-05-25
1:30 am,17.2,18.1,87,SW,4 2,6 3,1018.5,0.0,2025-05-25
1:00 am,17.3,18.6,87,WSW,2 1,6 3,1018.8,0.0,2025-05-25
12:30 am,17.5,18.5,87,WSW,4 2,6 3,1019.0,0.0,2025-05-25
12:00 am,17.1,18.3,92,SSW,4 2,7 4,1019.1,0.0,2025-05-25
