Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,23.6,72,SSE,6 3,9 5,1021.8,0.0,2025-03-18
11:00 pm,22.1,23.9,75,S,4 2,7 4,1022.1,0.0,2025-03-18
10:30 pm,22.3,23.7,74,SSE,6 3,7 4,1022.4,0.0,2025-03-18
10:00 pm,22.4,23.6,73,SSE,7 4,15 8,1022.5,0.0,2025-03-18
9:30 pm,22.6,23.9,71,SE,6 3,9 5,1022.4,0.0,2025-03-18
9:00 pm,23.2,23.8,67,ESE,9 5,20 11,1022.6,0.0,2025-03-18
8:30 pm,23.4,24.1,64,SE,7 4,17 9,1022.1,0.0,2025-03-18
8:00 pm,23.6,24.5,62,SE,6 3,11 6,1021.9,0.0,2025-03-18
7:30 pm,23.6,24.6,64,ESE,6 3,11 6,1021.5,0.0,2025-03-18
7:00 pm,23.8,24.7,62,ESE,6 3,15 8,1021.3,0.0,2025-03-18
6:30 pm,23.8,24.0,61,ESE,9 5,20 11,1020.8,0.0,2025-03-18
