Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.2,1.9,84,NNW,9 5,13 7,1012.7,0.0,2024-06-03
5:30 am,5.1,0.7,84,N,15 8,19 10,1012.2,0.0,2024-06-03
5:00 am,5.3,0.0,85,N,20 11,26 14,1012.5,0.0,2024-06-03
4:30 am,4.8,0.5,88,N,15 8,19 10,1012.7,0.0,2024-06-03
4:00 am,4.2,1.5,97,N,7 4,11 6,1012.8,0.0,2024-06-03
3:30 am,2.1,0.4,97,CALM,0 0,0 0,1013.1,0.0,2024-06-03
3:00 am,2.2,-1.3,95,N,9 5,11 6,1013.6,0.0,2024-06-03
2:30 am,2.0,0.1,91,CALM,0 0,0 0,1013.8,0.0,2024-06-03
2:00 am,3.6,0.6,89,N,7 4,9 5,1014.2,0.0,2024-06-03
1:30 am,3.6,0.5,87,E,7 4,9 5,1014.7,0.0,2024-06-03
1:00 am,3.7,1.5,84,E,2 1,7 4,1015.1,0.0,2024-06-03
12:30 am,3.3,1.6,91,CALM,0 0,0 0,1015.7,0.0,2024-06-03
12:00 am,2.5,0.7,92,CALM,0 0,0 0,1015.9,0.0,2024-06-03
