Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.1,6.0,77,W,17 9,–,1012.1,0.0,2024-06-03
5:00 am,10.4,6.4,77,W,17 9,–,1012.1,0.0,2024-06-03
4:30 am,11.0,7.7,74,WNW,13 7,–,1012.2,0.0,2024-06-03
4:00 am,11.2,7.5,73,W,15 8,–,1012.5,0.0,2024-06-03
3:30 am,11.4,7.7,72,WNW,15 8,–,1012.8,0.0,2024-06-03
3:00 am,11.4,7.8,73,W,15 8,–,1013.1,0.0,2024-06-03
2:30 am,11.6,8.0,72,WNW,15 8,–,1013.4,0.0,2024-06-03
2:00 am,11.8,7.8,71,W,17 9,–,1013.4,0.0,2024-06-03
1:30 am,11.8,8.2,72,WNW,15 8,–,1013.7,0.0,2024-06-03
1:00 am,12.0,8.1,71,W,17 9,–,1013.7,0.0,2024-06-03
12:30 am,12.0,8.8,71,W,13 7,–,1013.9,0.0,2024-06-03
12:00 am,12.4,9.2,69,WNW,13 7,–,1014.4,0.0,2024-06-03
