Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.4,-0.7,86,WNW,6 3,9 5,1031.7,0.0,2024-07-01
11:00 pm,2.8,-0.4,86,W,7 4,11 6,1031.4,0.0,2024-07-01
10:30 pm,3.2,0.1,86,NW,7 4,11 6,1031.0,0.0,2024-07-01
10:00 pm,3.6,-0.7,83,NW,13 7,15 8,1030.7,0.0,2024-07-01
9:30 pm,3.9,-0.3,84,NW,13 7,20 11,1030.6,0.0,2024-07-01
9:00 pm,3.5,0.0,85,NW,9 5,13 7,1030.4,0.0,2024-07-01
8:30 pm,3.5,0.5,84,WNW,6 3,7 4,1030.3,0.0,2024-07-01
8:00 pm,3.8,0.9,83,W,6 3,13 7,1030.1,0.0,2024-07-01
7:30 pm,4.2,1.3,83,WSW,6 3,9 5,1030.1,0.0,2024-07-01
7:00 pm,4.4,1.5,80,WSW,6 3,11 6,1029.8,0.0,2024-07-01
6:30 pm,5.1,2.0,78,WSW,7 4,9 5,1029.5,0.0,2024-07-01
