Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.0,-0.9,97,NNE,6 3,9 5,1038.9,0.0,2024-07-04
5:30 am,2.1,-1.3,97,NE,9 5,13 7,1038.7,0.0,2024-07-04
5:00 am,2.5,-0.5,97,NNE,7 4,9 5,1038.5,0.0,2024-07-04
4:30 am,2.5,0.1,96,NE,4 2,9 5,1038.3,0.0,2024-07-04
4:00 am,2.8,-0.5,96,NE,9 5,11 6,1038.3,0.0,2024-07-04
3:30 am,3.1,0.2,96,NE,7 4,11 6,1038.4,0.0,2024-07-04
3:00 am,3.1,-0.2,96,NE,9 5,11 6,1038.5,0.0,2024-07-04
2:30 am,3.4,0.1,95,NE,9 5,11 6,1038.4,0.0,2024-07-04
2:00 am,3.7,1.4,95,NE,4 2,9 5,1038.3,0.0,2024-07-04
1:30 am,4.1,1.5,94,ENE,6 3,9 5,1038.2,0.0,2024-07-04
1:00 am,3.9,1.1,94,E,7 4,9 5,1038.0,0.0,2024-07-04
12:30 am,4.4,1.6,93,NE,7 4,9 5,1038.0,0.0,2024-07-04
12:00 am,5.0,3.0,97,E,4 2,11 6,1038.0,0.0,2024-07-04
