Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.8,14.8,93,SSW,6 3,11 6,1021.1,4.0,2024-07-01
11:00 pm,14.9,15.0,94,SW,6 3,11 6,1021.4,4.0,2024-07-01
10:30 pm,14.9,15.4,94,WSW,4 2,9 5,1021.3,4.0,2024-07-01
10:00 pm,15.0,15.6,95,SW,4 2,11 6,1021.7,3.8,2024-07-01
9:30 pm,15.1,15.3,95,SW,6 3,9 5,1021.8,3.4,2024-07-01
9:00 pm,15.2,15.9,95,SW,4 2,11 6,1021.4,3.4,2024-07-01
8:30 pm,15.3,16.0,95,SW,4 2,11 6,1021.1,3.0,2024-07-01
8:00 pm,15.4,16.1,95,SSW,4 2,9 5,1021.0,2.6,2024-07-01
7:30 pm,15.6,16.4,95,SW,4 2,9 5,1021.1,1.8,2024-07-01
7:00 pm,15.7,16.5,95,SW,4 2,9 5,1020.9,1.8,2024-07-01
6:30 pm,15.9,16.4,94,SSW,6 3,9 5,1020.5,1.6,2024-07-01
