Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.0,16.0,63,NNW,19 10,–,1016.2,0.0,2024-04-24
5:30 am,19.5,16.7,60,NNW,17 9,–,1016.3,0.0,2024-04-24
5:00 am,19.2,16.1,62,NNW,19 10,–,1016.4,0.0,2024-04-24
4:30 am,18.7,15.8,66,NNW,19 10,–,1016.6,0.0,2024-04-24
4:00 am,18.6,15.7,69,NNW,20 11,–,1016.6,0.0,2024-04-24
3:30 am,18.7,16.1,71,NNW,19 10,–,1016.7,0.0,2024-04-24
3:00 am,18.8,16.7,72,NW,17 9,–,1017.2,0.0,2024-04-24
2:30 am,18.7,17.0,72,NNW,15 8,–,1017.3,0.0,2024-04-24
2:00 am,18.6,16.9,73,NNW,15 8,–,1017.5,0.0,2024-04-24
1:30 am,18.8,16.8,73,NNW,17 9,–,1017.9,0.0,2024-04-24
1:00 am,19.0,17.8,73,NNW,13 7,–,1018.1,0.0,2024-04-24
12:30 am,18.6,17.4,75,NNW,13 7,–,1018.5,0.0,2024-04-24
12:00 am,19.2,20.0,75,NNW,4 2,–,1018.5,0.0,2024-04-24
