Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.6,11.3,50,WSW,11 6,26 14,1023.3,0.2,2024-04-24
5:30 pm,14.6,12.3,56,SSW,7 4,19 10,1023.1,0.2,2024-04-24
5:00 pm,14.7,11.8,57,SSW,11 6,19 10,1023.0,0.2,2024-04-24
4:30 pm,14.8,12.3,58,S,9 5,17 9,1022.9,0.2,2024-04-24
4:00 pm,15.0,11.7,57,S,13 7,20 11,1022.9,0.2,2024-04-24
3:30 pm,15.3,12.5,58,SSW,11 6,26 14,1022.8,0.2,2024-04-24
3:00 pm,16.3,13.4,53,SSW,11 6,19 10,1022.6,0.2,2024-04-24
2:30 pm,15.7,12.5,55,SSW,13 7,26 14,1022.6,0.2,2024-04-24
2:00 pm,15.5,11.8,54,SSW,15 8,28 15,1022.5,0.2,2024-04-24
1:30 pm,15.2,12.9,60,SSW,9 5,19 10,1022.6,0.2,2024-04-24
1:00 pm,13.1,10.1,70,SW,13 7,22 12,1022.8,0.2,2024-04-24
12:30 pm,15.4,12.2,56,SSW,13 7,24 13,1022.9,0.0,2024-04-24
12:00 pm,14.5,11.2,59,SW,13 7,24 13,1023.1,0.0,2024-04-24
11:30 am,15.4,11.9,58,SSW,15 8,22 12,1023.1,0.0,2024-04-24
11:00 am,15.0,12.6,65,SW,11 6,22 12,1022.9,0.0,2024-04-24
10:30 am,14.4,12.0,62,WSW,9 5,30 16,1022.6,0.0,2024-04-24
10:00 am,14.2,12.1,67,SW,9 5,20 11,1022.4,0.0,2024-04-24
9:30 am,13.0,10.8,70,WSW,9 5,19 10,1022.4,0.0,2024-04-24
9:00 am,11.8,9.2,77,W,11 6,20 11,1022.5,5.6,2024-04-24
8:30 am,11.2,9.1,82,W,9 5,17 9,1022.1,5.6,2024-04-24
8:00 am,11.0,8.5,82,W,11 6,20 11,1021.8,5.6,2024-04-24
7:30 am,12.2,9.6,74,SSW,11 6,22 12,1021.0,5.4,2024-04-24
7:00 am,11.3,8.9,83,SW,11 6,20 11,1020.6,5.4,2024-04-24
6:30 am,11.2,8.6,79,W,11 6,20 11,1019.9,5.4,2024-04-24
6:00 am,11.5,8.9,77,W,11 6,24 13,1019.5,5.4,2024-04-24
5:30 am,11.2,8.9,78,WSW,9 5,17 9,1019.2,5.4,2024-04-24
5:00 am,11.1,8.8,78,W,9 5,20 11,1018.9,5.4,2024-04-24
4:30 am,10.9,9.0,79,W,7 4,20 11,1018.4,5.4,2024-04-24
4:00 am,10.9,8.6,79,WNW,9 5,20 11,1017.8,5.4,2024-04-24
3:30 am,10.9,8.6,80,WNW,9 5,19 10,1017.5,5.4,2024-04-24
3:00 am,11.0,8.8,80,W,9 5,20 11,1017.3,5.4,2024-04-24
2:30 am,11.3,9.1,80,WNW,9 5,17 9,1017.5,5.4,2024-04-24
2:00 am,11.4,8.9,82,WNW,11 6,20 11,1017.2,5.4,2024-04-24
1:30 am,11.2,9.6,85,W,7 4,15 8,1016.6,5.4,2024-04-24
1:00 am,11.2,9.3,86,WSW,9 5,22 12,1016.5,5.2,2024-04-24
12:30 am,11.1,8.7,85,WSW,11 6,30 16,1016.3,4.2,2024-04-24
12:00 am,12.0,8.1,80,W,19 10,35 19,1016.2,3.2,2024-04-24
