Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.7,18.6,91,SW,6 3,11 6,1022.0,23.6,2024-04-21
11:00 pm,17.8,18.8,91,SW,6 3,13 7,1021.9,23.6,2024-04-21
10:30 pm,18.1,19.2,91,SW,6 3,11 6,1022.1,23.6,2024-04-21
10:00 pm,18.2,19.7,91,SW,4 2,9 5,1022.0,23.6,2024-04-21
9:30 pm,18.6,20.1,88,SSW,4 2,9 5,1021.8,23.6,2024-04-21
9:00 pm,18.9,20.2,89,S,6 3,17 9,1021.6,23.6,2024-04-21
8:30 pm,18.9,20.2,89,S,6 3,13 7,1021.4,23.0,2024-04-21
8:00 pm,18.9,20.0,90,S,7 4,17 9,1021.4,23.0,2024-04-21
7:30 pm,19.1,20.5,90,SW,6 3,15 8,1021.0,23.0,2024-04-21
7:00 pm,19.1,20.0,91,S,9 5,20 11,1020.9,23.0,2024-04-21
6:30 pm,19.4,21.1,92,SSW,6 3,13 7,1020.7,22.8,2024-04-21
