Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.8,4.3,83,CALM,0 0,0 0,1028.9,0.0,2024-04-21
11:00 pm,6.2,4.7,80,CALM,0 0,0 0,1029.1,0.0,2024-04-21
10:30 pm,6.4,5.2,87,CALM,0 0,0 0,1029.1,0.0,2024-04-21
10:00 pm,5.9,3.1,83,NNW,7 4,9 5,1029.3,0.0,2024-04-21
9:30 pm,7.6,6.2,76,CALM,0 0,0 0,1029.0,0.0,2024-04-21
9:00 pm,8.2,6.8,73,CALM,0 0,0 0,1028.7,0.0,2024-04-21
8:30 pm,8.4,7.0,70,CALM,0 0,0 0,1028.6,0.0,2024-04-21
8:00 pm,8.9,6.7,67,E,4 2,7 4,1028.3,0.0,2024-04-21
7:30 pm,10.3,8.1,61,WNW,4 2,7 4,1028.2,0.0,2024-04-21
7:00 pm,8.3,5.4,62,NW,6 3,7 4,1028.0,0.0,2024-04-21
6:30 pm,12.0,9.9,50,N,2 1,7 4,1027.5,0.0,2024-04-21
6:00 pm,11.8,8.6,46,N,7 4,9 5,1027.1,0.0,2024-04-21
5:30 pm,15.8,13.6,36,WSW,2 1,9 5,1026.8,0.0,2024-04-21
5:00 pm,20.0,16.3,19,WSW,6 3,7 4,1026.5,0.0,2024-04-21
4:30 pm,20.4,16.4,21,WSW,9 5,13 7,1026.3,0.0,2024-04-21
4:00 pm,21.1,17.0,19,WNW,9 5,13 7,1026.3,0.0,2024-04-21
3:30 pm,21.2,17.5,17,NW,6 3,11 6,1026.4,0.0,2024-04-21
3:00 pm,21.4,18.1,24,W,7 4,9 5,1026.5,0.0,2024-04-21
2:30 pm,21.0,17.9,25,SSW,6 3,9 5,1026.7,0.0,2024-04-21
2:00 pm,20.0,17.1,31,WNW,7 4,11 6,1026.7,0.0,2024-04-21
1:30 pm,19.0,16.1,34,WSW,7 4,11 6,1027.0,0.0,2024-04-21
1:00 pm,18.2,15.5,38,WSW,7 4,13 7,1027.5,0.0,2024-04-21
12:30 pm,17.9,15.7,46,SW,7 4,11 6,1027.9,0.0,2024-04-21
12:00 pm,16.8,14.2,49,SSW,9 5,13 7,1028.7,0.0,2024-04-21
11:30 am,15.8,13.4,55,WSW,9 5,15 8,1029.4,0.0,2024-04-21
11:00 am,14.6,12.7,59,WNW,6 3,9 5,1029.8,0.0,2024-04-21
10:30 am,14.0,11.7,64,WSW,9 5,11 6,1030.0,0.0,2024-04-21
10:00 am,12.3,10.9,71,S,4 2,9 5,1030.3,0.0,2024-04-21
9:30 am,10.3,7.8,77,S,9 5,11 6,1030.9,0.0,2024-04-21
9:00 am,8.6,6.4,85,SSE,7 4,13 7,1031.2,0.0,2024-04-21
8:30 am,7.0,4.3,90,ESE,9 5,11 6,1031.3,0.0,2024-04-21
8:00 am,5.8,3.1,99,S,9 5,11 6,1031.4,0.0,2024-04-21
7:30 am,2.9,0.6,99,ESE,4 2,9 5,1031.0,0.0,2024-04-21
7:00 am,1.1,-2.1,99,N,7 4,9 5,1030.8,0.0,2024-04-21
6:30 am,0.9,-1.0,99,CALM,0 0,0 0,1030.5,0.0,2024-04-21
