Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.9,17.0,88,SW,15 8,–,1023.4,0.0,2024-04-30
5:30 am,18.0,17.8,86,SSW,11 6,–,1023.4,0.0,2024-04-30
5:00 am,17.9,16.5,86,SSW,17 9,–,1023.1,0.0,2024-04-30
4:30 am,17.9,16.9,86,SSW,15 8,–,1023.0,0.0,2024-04-30
4:00 am,17.9,15.8,85,SSW,20 11,–,1022.9,0.0,2024-04-30
3:30 am,18.3,17.3,84,SW,15 8,–,1022.6,0.0,2024-04-30
3:00 am,18.3,17.3,85,SSW,15 8,–,1022.7,0.0,2024-04-30
2:30 am,18.1,17.4,84,SSW,13 7,–,1022.8,0.0,2024-04-30
2:00 am,18.3,17.2,83,SSW,15 8,–,1023.0,0.0,2024-04-30
1:30 am,18.6,16.7,81,SSW,19 10,–,1022.8,0.0,2024-04-30
1:00 am,19.1,16.9,74,SSW,19 10,–,1022.7,0.0,2024-04-30
12:30 am,19.9,18.6,68,SSW,13 7,–,1022.5,0.0,2024-04-30
12:00 am,19.4,19.3,75,SSW,9 5,–,1022.5,0.0,2024-04-30
