Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,17.0,91,SW,4 2,7 4,1021.8,0.0,2024-04-30
5:30 am,16.4,17.2,91,SW,4 2,9 5,1021.7,0.0,2024-04-30
5:00 am,16.3,17.1,91,SW,4 2,6 3,1021.4,0.0,2024-04-30
4:30 am,16.2,17.0,92,SW,4 2,7 4,1021.2,0.0,2024-04-30
4:00 am,16.6,17.5,91,SW,4 2,9 5,1021.1,0.0,2024-04-30
3:30 am,16.9,17.5,90,SW,6 3,9 5,1021.3,0.0,2024-04-30
3:00 am,17.0,17.6,90,SW,6 3,9 5,1021.3,0.0,2024-04-30
2:30 am,17.1,18.2,91,SW,4 2,7 4,1021.4,0.0,2024-04-30
2:00 am,16.9,18.1,94,WSW,4 2,7 4,1021.7,0.0,2024-04-30
1:30 am,17.2,18.8,92,SW,2 1,6 3,1022.0,0.0,2024-04-30
1:00 am,17.4,18.9,90,WSW,2 1,6 3,1022.3,0.0,2024-04-30
12:30 am,17.6,18.6,92,WSW,6 3,7 4,1022.5,0.0,2024-04-30
12:00 am,17.5,18.8,92,SW,4 2,9 5,1022.4,0.0,2024-04-30
