Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,12.3,10.3,78,SE,9 5,15 8,1027.4,0.0,2024-04-30
5:30 pm,12.5,9.7,76,ESE,13 7,17 9,1027.0,0.0,2024-04-30
5:00 pm,13.0,9.8,74,ENE,15 8,20 11,1026.5,0.0,2024-04-30
4:30 pm,13.8,10.3,71,ENE,17 9,20 11,1026.1,0.0,2024-04-30
4:00 pm,14.2,10.7,70,E,17 9,20 11,1025.9,0.0,2024-04-30
3:30 pm,14.9,12.2,67,ENE,13 7,15 8,1025.8,0.0,2024-04-30
3:00 pm,16.4,14.3,64,NNE,11 6,13 7,1025.6,0.0,2024-04-30
2:30 pm,14.9,12.3,70,NE,13 7,17 9,1025.5,0.0,2024-04-30
2:00 pm,14.9,12.2,68,NE,13 7,17 9,1025.4,0.0,2024-04-30
1:30 pm,15.3,12.7,67,ESE,13 7,17 9,1025.5,0.0,2024-04-30
1:00 pm,15.2,13.5,64,ESE,7 4,13 7,1025.8,0.0,2024-04-30
12:56 pm,15.0,13.3,65,ESE,7 4,13 7,1025.8,0.0,2024-04-30
12:30 pm,15.4,14.1,67,ESE,6 3,9 5,1026.1,0.0,2024-04-30
12:00 pm,14.4,12.9,71,SSE,7 4,11 6,1026.6,0.0,2024-04-30
11:30 am,14.1,12.3,73,SSE,9 5,11 6,1027.0,0.0,2024-04-30
11:00 am,13.5,11.3,76,ESE,11 6,15 8,1027.2,0.0,2024-04-30
10:30 am,13.3,11.1,78,SE,11 6,13 7,1027.1,0.0,2024-04-30
10:00 am,13.3,11.7,81,SSE,9 5,11 6,1027.1,0.0,2024-04-30
9:30 am,12.7,11.5,85,SSE,7 4,11 6,1027.0,0.0,2024-04-30
9:00 am,12.5,11.5,87,ESE,6 3,7 4,1026.9,3.0,2024-04-30
8:30 am,12.5,11.5,90,ESE,7 4,9 5,1026.8,3.0,2024-04-30
8:00 am,12.1,10.3,93,E,11 6,13 7,1026.1,3.0,2024-04-30
7:30 am,11.8,10.7,93,SE,7 4,9 5,1025.8,3.0,2024-04-30
7:00 am,11.8,11.0,94,E,6 3,9 5,1025.5,3.0,2024-04-30
6:30 am,11.8,10.9,93,S,6 3,7 4,1025.3,3.0,2024-04-30
6:00 am,12.1,11.4,95,SE,6 3,9 5,1025.1,3.0,2024-04-30
5:30 am,12.0,11.7,97,ESE,4 2,7 4,1024.5,3.0,2024-04-30
5:00 am,12.0,12.6,99,CALM,0 0,0 0,1024.5,3.0,2024-04-30
4:30 am,12.2,11.1,99,S,9 5,11 6,1024.5,3.0,2024-04-30
4:00 am,12.0,12.6,99,CALM,0 0,0 0,1024.2,3.0,2024-04-30
3:30 am,11.9,12.4,99,CALM,0 0,0 0,1023.8,3.0,2024-04-30
3:08 am,12.0,11.4,99,S,6 3,7 4,1023.9,3.0,2024-04-30
3:00 am,12.1,11.6,99,S,6 3,7 4,1024.0,3.0,2024-04-30
2:30 am,12.0,11.2,99,S,7 4,11 6,1023.9,3.0,2024-04-30
2:00 am,12.1,11.4,100,SSE,7 4,9 5,1023.9,3.0,2024-04-30
1:30 am,10.6,9.5,100,SE,7 4,9 5,1023.9,3.0,2024-04-30
1:00 am,10.7,9.6,100,NW,7 4,9 5,1024.3,3.0,2024-04-30
12:30 am,10.4,9.8,100,NW,4 2,9 5,1024.1,3.0,2024-04-30
12:00 am,10.5,10.7,100,CALM,0 0,0 0,1024.1,3.0,2024-04-30
