Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.9,19.3,85,SW,2 1,6 3,1024.9,0.0,2024-04-27
11:00 pm,18.2,20.0,84,CALM,0 0,0 0,1025.2,0.0,2024-04-27
10:30 pm,18.0,19.4,84,SW,2 1,6 3,1025.2,0.0,2024-04-27
10:00 pm,18.4,19.8,83,SW,2 1,6 3,1025.1,0.0,2024-04-27
9:30 pm,18.9,20.3,80,SW,2 1,6 3,1025.1,0.0,2024-04-27
9:00 pm,19.1,20.4,78,SSW,2 1,6 3,1025.2,0.0,2024-04-27
8:30 pm,19.5,20.1,77,S,6 3,11 6,1024.9,0.0,2024-04-27
8:00 pm,19.7,20.4,77,SE,6 3,11 6,1024.8,0.0,2024-04-27
7:30 pm,20.0,20.6,75,SE,6 3,11 6,1024.6,0.0,2024-04-27
7:00 pm,20.3,20.9,75,SE,7 4,15 8,1024.2,0.0,2024-04-27
6:30 pm,20.5,21.8,76,SSE,4 2,11 6,1024.0,0.0,2024-04-27
