Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,14.4,88,W,15 8,–,1027.2,0.0,2024-04-27
11:00 pm,16.6,15.2,87,WNW,15 8,–,1027.2,0.0,2024-04-27
10:30 pm,17.2,17.9,84,NNW,4 2,–,1027.3,0.0,2024-04-27
10:00 pm,17.0,17.3,85,NW,6 3,–,1027.3,0.0,2024-04-27
9:30 pm,17.6,17.8,81,NNW,6 3,–,1027.3,0.0,2024-04-27
9:00 pm,17.3,17.5,85,NNW,7 4,–,1027.1,0.0,2024-04-27
8:30 pm,17.4,17.7,83,NNW,6 3,–,1026.9,0.0,2024-04-27
8:00 pm,17.5,17.8,82,NNE,6 3,–,1026.7,0.0,2024-04-27
7:30 pm,17.6,17.6,81,NNE,7 4,–,1026.7,0.0,2024-04-27
7:00 pm,17.9,18.2,81,NE,6 3,–,1026.6,0.0,2024-04-27
6:30 pm,18.1,18.8,80,NE,4 2,–,1026.4,0.0,2024-04-27
