Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,15.5,97,CALM,0 0,0 0,1016.9,0.0,2025-07-22
11:00 pm,14.6,15.9,97,CALM,0 0,0 0,1017.1,0.0,2025-07-22
10:30 pm,14.6,15.5,97,E,2 1,4 2,1016.9,0.0,2025-07-22
10:00 pm,14.4,15.6,96,CALM,0 0,0 0,1017.2,0.0,2025-07-22
9:30 pm,14.6,15.8,95,CALM,0 0,0 0,1017.5,0.0,2025-07-22
9:00 pm,14.9,16.1,94,CALM,0 0,0 0,1017.6,0.0,2025-07-22
8:30 pm,15.1,16.4,94,CALM,0 0,0 0,1017.4,0.0,2025-07-22
8:00 pm,15.3,16.6,92,CALM,0 0,0 0,1017.5,0.0,2025-07-22
7:30 pm,15.7,16.9,88,CALM,0 0,0 0,1017.5,0.0,2025-07-22
7:00 pm,16.4,17.6,84,CALM,0 0,0 0,1017.5,0.0,2025-07-22
6:30 pm,17.5,18.3,78,NNE,2 1,4 2,1017.3,0.0,2025-07-22
