Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-4.2,-6.7,99,CALM,0 0,0 0,1023.1,0.0,2025-07-25
5:30 am,-4.1,-8.3,99,NE,9 5,11 6,1023.4,0.0,2025-07-25
5:00 am,-4.2,-6.7,99,CALM,0 0,0 0,1023.2,0.0,2025-07-25
4:30 am,-3.8,-6.3,99,CALM,0 0,0 0,1023.2,0.0,2025-07-25
4:03 am,-5.2,-8.2,99,NE,2 1,7 4,1023.7,0.0,2025-07-25
4:00 am,-5.1,-8.5,99,NE,4 2,7 4,1023.7,0.0,2025-07-25
3:56 am,-4.7,-8.4,99,NE,6 3,7 4,1023.7,0.0,2025-07-25
3:45 am,-3.9,-8.1,99,NE,9 5,9 5,1023.5,0.0,2025-07-25
3:34 am,-4.9,-8.6,99,NE,6 3,11 6,1023.5,0.0,2025-07-25
3:30 am,-4.7,-7.7,99,NE,2 1,11 6,1023.5,0.0,2025-07-25
3:00 am,-3.5,-6.0,99,CALM,0 0,0 0,1023.5,0.0,2025-07-25
2:48 am,-3.6,-6.1,99,CALM,0 0,0 0,1023.7,0.0,2025-07-25
2:30 am,-3.6,-6.1,99,CALM,0 0,0 0,1023.7,0.0,2025-07-25
2:24 am,-3.6,-6.1,99,CALM,0 0,0 0,1023.7,0.0,2025-07-25
2:00 am,-3.6,-6.4,99,NE,2 1,6 3,1023.7,0.0,2025-07-25
1:30 am,-3.0,-6.5,99,NE,6 3,9 5,1023.7,0.0,2025-07-25
1:00 am,-2.9,-5.3,99,CALM,0 0,0 0,1023.5,0.0,2025-07-25
12:30 am,-2.9,-5.3,99,CALM,0 0,0 0,1023.9,0.0,2025-07-25
12:00 am,-3.2,-6.8,99,NE,6 3,7 4,1023.9,0.0,2025-07-25
